0 6.800735 32.22809 49.69015 88.77286 71.80877 79.6068 121.3342 138.861 93.58577 110.0267 117.5968 116.5161 122.228 139.5368 133.8948 134.1063 137.9344 145.0663 150.203 156.3994 144.7343 156.9777 159.7098 165.4434 177.0962 182.7088
6.800735 0 25.43423 42.90158 94.0778 65.01731 72.97063 126.5514 141.5696 87.21347 103.8208 122.0215 120.4004 116.3169 133.877 136.5979 136.6172 140.356 139.7134 145.0666 151.5757 143.0414 152.4049 155.2261 161.1373 174.9573 179.9769
32.22809 25.43423 0 17.4733 114.6574 39.58346 48.16165 146.4952 152.8656 63.57169 80.80167 139.4096 136.0259 94.50244 112.9945 147.9541 147.3067 150.6723 120.0821 126.2943 134.0399 138.211 135.8972 139.0535 145.6262 167.8906 170.5383
49.69015 42.90158 17.4733 0 129.5113 22.12145 31.46768 160.7776 162.0043 48.07051 65.68408 152.2935 147.934 80.36712 99.47176 157.1895 156.1432 159.2363 107.5646 114.43 123.1071 136.9533 125.7797 129.1654 136.1838 164.5565 165.436
88.77286 94.0778 114.6574 129.5113 0 149.5707 151.2819 32.59638 73.06684 158.1092 169.4249 34.4251 40.19594 174.9973 186.0208 69.16457 71.83526 76.00401 185.9339 187.0544 187.7016 135.0079 184.4589 185.5214 187.9131 167.7043 180.6546
71.80877 65.01731 39.58346 22.12145 149.5707 0 14.45899 180.1735 176.195 32.43361 49.66953 170.3834 165.0954 65.70663 85.31997 171.5305 170.0735 172.8431 94.9243 102.6917 112.6438 139.59 116.5097 120.1668 127.704 164.01 162.5366
79.6068 72.97063 48.16165 31.46768 151.2819 14.45899 0 180.7868 171.7536 18.08539 35.58526 169.5336 163.3337 51.40581 70.99569 167.2422 165.4738 167.9741 80.48022 88.23276 98.22055 128.5927 102.1812 105.8625 113.4506 151.6043 149.3836
121.3342 126.5514 146.4952 160.7776 32.59638 180.1735 180.7868 0 62.85106 186.063 195.9468 20.61553 32.64966 199.81 208.8858 60.79323 64.62585 68.00408 207.3245 207.3058 206.3587 143.9306 202.1485 202.6669 203.9372 174.0821 188.9248
138.861 141.5696 152.8656 162.0043 73.06684 176.195 171.7536 62.85106 0 170.784 175.3281 43.6429 33.53069 174.0494 177.6463 4.971711 6.510667 6.453929 172.8001 170.3521 166.2823 92.29147 160.4809 159.9898 159.2545 117.6786 134.0329
93.58577 87.21347 63.57169 48.07051 158.1092 32.43361 18.08539 186.063 170.784 0 17.69825 173.1589 165.9002 33.32045 52.91351 166.5213 164.3561 166.4691 62.55352 70.47403 80.77539 118.333 85.13525 88.89236 96.62701 138.6473 135.0048
110.0267 103.8208 80.80167 65.68408 169.4249 49.66953 35.58526 195.9468 175.3281 17.69825 0 181.7695 173.6728 16.41943 35.92373 171.3417 168.8286 170.5531 46.42041 54.82826 65.85242 113.8212 71.05836 74.92318 82.85646 130.3782 124.8063
117.5968 122.0215 139.4096 152.2935 34.4251 170.3834 169.5336 20.61553 43.6429 173.1589 181.7695 0 12.04159 184.419 192.322 41.01465 44.65983 48.27928 190.0527 189.5441 187.9974 123.6266 183.4802 183.8266 184.7701 153.5126 168.4595
116.5161 120.4004 136.0259 147.934 40.19594 165.0954 163.3337 32.64966 33.53069 165.9002 173.6728 12.04159 0 175.5459 182.6899 30.25229 33.59315 37.45961 179.9789 179.1632 177.2433 111.7223 172.5399 172.7789 173.5201 141.4757 156.4632
122.228 116.3169 94.50244 80.36712 174.9973 65.70663 51.40581 199.81 174.0494 33.32045 16.41943 184.419 175.5459 0 19.61897 170.3624 167.5431 168.884 30.05102 38.58732 49.87878 105.1804 55.52202 59.41778 67.4075 118.4139 111.4359
139.5368 133.877 112.9945 99.47176 186.0208 85.31997 70.99569 208.8858 177.6463 52.91351 35.92373 192.322 182.6899 19.61897 0 174.35 171.2073 172.0819 12.15131 21.08659 33.06369 100.5732 39.91237 43.74535 51.6409 108.3783 99.11221
133.8948 136.5979 147.9541 157.1895 69.16457 171.5305 167.2422 60.79323 4.971711 166.5213 171.3417 41.01465 30.25229 170.3624 174.35 0 4.142792 7.265148 169.7506 167.5058 163.7194 90.8652 158.0627 157.6782 157.1673 117.2848 133.3793
134.1063 136.6172 147.3067 156.1432 71.83526 170.0735 165.4738 64.62585 6.510667 164.3561 168.8286 44.65983 33.59315 167.5431 171.2073 4.142792 0 4.249183 166.4372 164.0681 160.1297 86.85996 154.4037 153.972 153.371 113.1466 129.2583
137.9344 140.356 150.6723 159.2363 76.00401 172.8431 167.9741 68.00408 6.453929 166.4691 170.5531 48.27928 37.45961 168.884 172.0819 7.265148 4.249183 0 167.0368 164.4483 160.2147 85.87468 154.3434 153.8051 152.984 111.2682 127.5925
145.0663 139.7134 120.0821 107.5646 185.9339 94.9243 80.48022 207.3245 172.8001 62.55352 46.42041 190.0527 179.9789 30.05102 12.15131 169.7506 166.4372 167.0368 0 8.950222 20.91242 92.02703 27.8607 31.66135 39.52043 97.46025 87.52032
150.203 145.0666 126.2943 114.43 187.0544 102.6917 88.23276 207.3058 170.3521 70.47403 54.82826 189.5441 179.1632 38.58732 21.08659 167.5058 164.0681 164.4483 8.950222 0 12.00378 86.84301 19.25365 22.95848 30.71334 89.98857 79.35683
156.3994 151.5757 134.0399 123.1071 187.7016 112.6438 98.22055 206.3587 166.2823 80.77539 65.85242 187.9974 177.2433 49.87878 33.06369 163.7194 160.1297 160.2147 20.91242 12.00378 0 79.6037 7.909204 11.23416 18.76639 79.55024 68.0567
144.7343 143.0414 138.211 136.9533 135.0079 139.59 128.5927 143.9306 92.29147 118.333 113.8212 123.6266 111.7223 105.1804 100.5732 90.8652 86.85996 85.87468 92.02703 86.84301 79.6037 0 72.58116 71.15385 68.80667 33.9359 45.66117
156.9777 152.4049 135.8972 125.7797 184.4589 116.5097 102.1812 202.1485 160.4809 85.13525 71.05836 183.4802 172.5399 55.52202 39.91237 158.0627 154.4037 154.3434 27.8607 19.25365 7.909204 72.58116 0 3.901567 11.90217 71.64376 60.25459
159.7098 155.2261 139.0535 129.1654 185.5214 120.1668 105.8625 202.6669 159.9898 88.89236 74.92318 183.8266 172.7789 59.41778 43.74535 157.6782 153.972 153.8051 31.66135 22.95848 11.23416 71.15385 3.901567 0 8.000617 68.69588 56.84843
165.4434 161.1373 145.6262 136.1838 187.9131 127.704 113.4506 203.9372 159.2545 96.62701 82.85646 184.7701 173.5201 67.4075 51.6409 157.1673 153.371 152.984 39.52043 30.71334 18.76639 68.80667 11.90217 8.000617 0 62.95957 50.07733
177.0962 174.9573 167.8906 164.5565 167.7043 164.01 151.6043 174.0821 117.6786 138.6473 130.3782 153.5126 141.4757 118.4139 108.3783 117.2848 113.1466 111.2682 97.46025 89.98857 79.55024 33.9359 71.64376 68.69588 62.95957 0 17.51369
182.7088 179.9769 170.5383 165.436 180.6546 162.5366 149.3836 188.9248 134.0329 135.0048 124.8063 168.4595 156.4632 111.4359 99.11221 133.3793 129.2583 127.5925 87.52032 79.35683 68.0567 45.66117 60.25459 56.84843 50.07733 17.51369 0
