0 103.9627 62.18761 40.28693 34.44956 148.2066 39.32732 48.97091 71.25568 40.06144 57.26499 175.0553 178.888 192.2685 88.6863 93.02428 95.66713 104.3151 194.864 143.2291 198.1674 202.0557 167.7509 189.232
103.9627 0 44.05658 63.69531 138.3288 51.27411 82.22686 143.4113 145.221 116.1092 135.298 89.49189 98.85278 118.5423 144.6739 145.7477 149.2788 158.732 129.9544 159.9531 143.1739 159.7677 159.3636 170.2923
62.18761 44.05658 0 23.14762 96.53934 93.47496 52.31873 106.4483 115.969 83.41613 103.8569 127.6686 134.8251 152.2969 122.3121 124.7688 128.2078 137.9645 160.1343 155.0237 169.3713 180.9038 165.4003 181.5103
40.28693 63.69531 23.14762 0 74.70745 109.4111 32.54324 83.30104 94.06005 60.99027 81.49578 139.4526 144.8683 160.4018 102.6429 105.5856 108.9131 118.5963 165.7593 142.0946 172.3519 180.6817 157.5343 175.8952
34.44956 138.3288 96.53934 74.70745 0 181.4896 66.50123 31.09304 64.62733 47.1092 52.69599 206.1448 208.9152 220.7303 88.43104 93.48896 95.11216 101.6929 221.4233 151.0621 222.4066 223.0741 181.5185 204.6444
148.2066 51.27411 93.47496 109.4111 181.4896 0 118.0933 180.4024 173.7615 150.3815 166.826 41.47286 53.26594 74.50137 166.0151 165.5331 168.8507 177.202 89.81394 160.7135 107.2196 128.9972 147.2912 150.9735
39.32732 82.22686 52.31873 32.54324 66.50123 118.0933 0 62.514 64.36448 33.88953 53.33854 139.9038 142.4193 154.4772 70.3278 73.11976 76.47876 86.19358 156.1098 111.8612 158.8953 162.8952 131.5751 151.9502
48.97091 143.4113 106.4483 83.30104 31.09304 180.4024 62.514 0 34.47555 30.83018 24.83948 199.3852 200.215 209.4276 59.48109 64.62585 65.79514 71.54812 207.5939 123.9144 205.9221 203.4736 157.1369 180.9821
71.25568 145.221 115.969 94.06005 64.62733 173.7615 64.36448 34.47555 0 33.52286 13.99223 185.8863 184.5657 190.7472 25.58584 30.69982 31.50363 37.13558 186.2498 90.66304 181.8248 176.2567 125.9168 150.166
40.06144 116.1092 83.41613 60.99027 47.1092 150.3815 33.88953 30.83018 33.52286 0 20.5061 168.5589 169.4333 178.9793 48.62612 53.00943 55.61025 64.29075 177.7704 105.9958 177.1292 176.4734 134.657 157.6044
57.26499 135.298 103.8569 81.49578 52.69599 166.826 53.33854 24.83948 13.99223 20.5061 0 181.7967 181.4504 189.1236 35.73514 40.79828 42.44997 49.51061 186.015 99.30097 183.1557 179.5719 132.3216 156.2167
175.0553 89.49189 127.6686 139.4526 206.1448 41.47286 139.9038 199.3852 185.8863 168.5589 181.7967 0 13.2448 34.19529 172.7408 171.0369 173.9634 180.903 51.64478 151.2006 71.33148 95.93302 128.2962 125.7635
178.888 98.85278 134.8251 144.8683 208.9152 53.26594 142.4193 200.215 184.5657 169.4333 181.4504 13.2448 0 21.32582 169.8454 167.7792 170.5487 176.9731 38.40006 143.6798 58.19478 83.08631 118.413 114.3298
192.2685 118.5423 152.2969 160.4018 220.7303 74.50137 154.4772 209.4276 190.7472 178.9793 189.1236 34.19529 21.32582 0 173.7133 171.0828 173.5603 179.0505 19.08681 139.6628 40.0141 66.1113 109.7476 101.7284
88.6863 144.6739 122.3121 102.6429 88.43104 166.0151 70.3278 59.48109 25.58584 48.62612 35.73514 172.7408 169.8454 173.7133 0 5.147815 7 16.08728 167.3586 65.09572 161.054 153.4631 101.0445 125.4082
93.02428 145.7477 124.7688 105.5856 93.48896 165.5331 73.11976 64.62585 30.69982 53.00943 40.79828 171.0369 167.7792 171.0828 5.147815 0 3.535534 13.23759 164.2747 60.02902 157.4892 149.3462 96.30421 120.6948
95.66713 149.2788 128.2078 108.9131 95.11216 168.8507 76.47876 65.79514 31.50363 55.61025 42.44997 173.9634 170.5487 173.5603 7 3.535534 0 9.758785 166.4731 59.80396 159.3336 150.6801 96.83491 121.2524
104.3151 158.732 137.9645 118.5963 101.6929 177.202 86.19358 71.54812 37.13558 64.29075 49.51061 180.903 176.9731 179.0505 16.08728 13.23759 9.758785 0 171.1153 58.22692 162.9297 152.8099 96.93159 121.2895
194.864 129.9544 160.1343 165.7593 221.4233 89.81394 156.1098 207.5939 186.2498 177.7704 186.015 51.64478 38.40006 19.08681 167.3586 164.2747 166.4731 171.1153 0 127.4229 20.95906 47.17912 94.66934 84.35217
143.2291 159.9531 155.0237 142.0946 151.0621 160.7135 111.8612 123.9144 90.66304 105.9958 99.30097 151.2006 143.6798 139.6628 65.09572 60.02902 59.80396 58.22692 127.4229 0 114.6951 99.56921 40.11302 63.91843
198.1674 143.1739 169.3713 172.3519 222.4066 107.2196 158.8953 205.9221 181.8248 177.1292 183.1557 71.33148 58.19478 40.0141 161.054 157.4892 159.3336 162.9297 20.95906 114.6951 0 26.31535 78.85536 65.46918
202.0557 159.7677 180.9038 180.6817 223.0741 128.9972 162.8952 203.4736 176.2567 176.4734 179.5719 95.93302 83.08631 66.1113 153.4631 149.3462 150.6801 152.8099 47.17912 99.56921 26.31535 0 60.50759 42.26945
167.7509 159.3636 165.4003 157.5343 181.5185 147.2912 131.5751 157.1369 125.9168 134.657 132.3216 128.2962 118.413 109.7476 101.0445 96.30421 96.83491 96.93159 94.66934 40.11302 78.85536 60.50759 0 24.42143
189.232 170.2923 181.5103 175.8952 204.6444 150.9735 151.9502 180.9821 150.166 157.6044 156.2167 125.7635 114.3298 101.7284 125.4082 120.6948 121.2524 121.2895 84.35217 63.91843 65.46918 42.26945 24.42143 0
