0 54.8641 98.73216 113.8663 127.931 36.81813 149.236 32.89456 30.71451 40.59423 35.63525 170.1406 173.8921 175.2151 61.8239 179.3347 187.0798 69.47034 72.96931 83.04418 188.4731 114.6281 188.4954 115.899 189.764 190.0399 177.5507
54.8641 0 46.96493 63.45024 79.23409 20.4198 104.2676 87.75735 84.46496 92.68931 86.42085 134.1326 139.0905 141.4986 108.0158 147.4467 160.6139 107.6136 109.6369 120.8152 165.8265 138.6199 169.6689 130.0689 175.6959 180.92 179.49
98.73216 46.96493 0 16.76235 33.13621 61.92095 59.9333 130.9198 125.7507 132.0561 125.2398 95.74725 101.4549 104.6614 141.7987 111.8379 128.9121 135.7663 136.5174 147.2481 137.1249 152.6158 144.0549 137.2443 153.8305 163.0038 171.2561
113.8663 63.45024 16.76235 0 16.50199 77.23681 43.81139 145.558 139.8131 145.4438 138.5384 81.74354 87.67679 91.17046 153.301 98.74456 117.1454 145.6017 145.9372 156.3194 126.43 157.4705 134.4684 140.1386 145.5419 156.0779 167.824
127.931 79.23409 33.13621 16.50199 0 91.72952 27.60512 158.9565 152.6319 157.5411 150.5852 67.36035 73.46175 77.21382 163.4571 85.11547 104.6767 154.1796 154.1072 164.0576 114.9482 161.0791 124.0193 142.0404 136.2824 148.0753 163.1742
36.81813 20.4198 61.92095 77.23681 91.72952 0 114.3322 69.27629 65.01779 72.71055 66.30092 139.2305 143.6008 145.472 87.60208 150.5553 161.2559 87.72547 89.93961 101.0924 164.7998 121.5543 167.0369 115.3123 171.1754 174.5321 169.1606
149.236 104.2676 59.9333 43.81139 27.60512 114.3322 0 178.7177 171.4329 175.0226 168.0744 42.20407 48.43253 52.55473 177.534 60.83562 81.96499 165.7724 165.0242 174.0632 93.70832 164.2759 104.349 142.8986 118.3717 132.0464 152.4873
32.89456 87.75735 130.9198 145.558 158.9565 69.27629 178.7177 0 10.53104 18.91306 20.61553 195.7538 198.9152 199.7448 44.42265 202.9728 208.0653 60.15397 64.41273 71.51224 207.6084 110.9116 205.7591 118.9285 204.5733 202.2282 184.0255
30.71451 84.46496 125.7507 139.8131 152.6319 65.01779 171.4329 10.53104 0 11.23566 10.4755 187.0255 190.025 190.7317 36.47545 193.7517 198.3482 50.62183 54.82155 62.57984 197.6341 101.0257 195.5827 108.5061 194.2054 191.74 173.5318
40.59423 92.68931 132.0561 145.4438 157.5411 72.71055 175.0226 18.91306 11.23566 0 6.967352 188.1993 190.8706 191.3216 25.66524 193.8809 197.2212 41.49607 45.78367 52.60365 195.7175 92.45868 192.9179 101.7697 190.6065 187.211 167.2407
35.63525 86.42085 125.2398 138.5384 150.5852 66.30092 168.0744 20.61553 10.4755 6.967352 0 181.5423 184.2785 184.7837 27.24361 187.4499 191.1381 40.20572 44.38468 52.39275 189.8954 90.55188 187.3744 98.35141 185.4572 182.5082 163.5525
170.1406 134.1326 95.74725 81.74354 67.36035 139.2305 42.20407 195.7538 187.0255 188.1993 181.5423 0 6.228475 10.44345 184.9192 18.8122 40.73828 169.6967 167.9144 175.062 53.63623 155.2307 65.70623 131.6448 81.34553 96.87754 123.6429
173.8921 139.0905 101.4549 87.67679 73.46175 143.6008 48.43253 198.9152 190.025 190.8706 184.2785 6.228475 0 4.387314 186.8063 12.71545 34.85748 171.1647 169.2434 176.0809 48.03883 154.8415 60.41566 131.0708 76.34588 92.19773 120.0686
175.2151 141.4986 104.6614 91.17046 77.21382 145.472 52.55473 199.7448 190.7317 191.3216 184.7837 10.44345 4.387314 0 186.6702 8.372434 30.47018 170.7352 168.7157 175.3283 43.68352 153.1498 56.13825 129.2826 72.16131 88.132 116.5105
61.8239 108.0158 141.7987 153.301 163.4571 87.60208 177.534 44.42265 36.47545 25.66524 27.24361 184.9192 186.8063 186.6702 0 188.1548 188.6464 19.81918 23.83918 27.86747 185.4207 69.69711 181.0236 82.63301 176.7339 171.4169 148.0486
