0 8.461606 16.76305 111.8892 20.08074 27.16053 146.4187 141.2025 156.2291 134.2717 82.32233 137.5795 93.30819 113.5359 146.6485 151.3262 130.2137 155.6024 155.6512 137.8997 143.9352 148.7077 161.6583 164.5223
8.461606 0 8.379608 118.9022 11.66852 18.70096 153.2195 147.7187 159.7972 140.1536 74.84932 143.4974 86.22277 106.8802 150.6717 155.2224 124.4926 157.8209 157.7064 132.7907 139.0038 147.5202 159.6478 161.445
16.76305 8.379608 0 126.7197 3.327077 10.67838 160.8813 155.1975 165.0176 147.2015 68.69342 150.5671 80.5925 101.7625 156.2822 160.7214 120.5112 161.8902 161.6319 129.519 135.9212 148.4275 159.6878 160.364
111.8892 118.9022 126.7197 0 129.5923 134.7509 34.89949 31.7004 83.8772 34.06867 167.356 35.97594 171.5092 182.3611 70.75204 75.74845 184.0869 102.3923 104.6707 182.5731 185.0795 142.4422 162.0898 177.7925
20.08074 11.66852 3.327077 129.5923 0 7.458217 163.6647 157.8889 166.677 149.6862 65.98809 153.0609 78.06129 99.39354 158.115 162.5035 118.5438 163.0633 162.7451 127.8097 134.2778 148.3233 159.2308 159.4682
27.16053 18.70096 10.67838 134.7509 7.458217 0 168.5178 162.472 168.5019 153.6872 58.98328 157.0836 71.2986 92.85994 160.3854 164.6401 112.6688 163.7139 163.2545 122.39 128.972 146.11 156.25 155.584
146.4187 153.2195 160.8813 34.89949 163.6647 168.5178 0 9.647651 76.29789 26.76923 196.8907 24.83948 199.6463 208.1734 64.85025 68.43439 206.5732 100.7224 103.5846 203.0002 204.4968 152.4522 172.1155 190.2997
141.2025 147.7187 155.1975 31.7004 157.8889 162.472 9.647651 0 67.8431 17.13677 188.929 15.37926 191.3315 199.3985 56.00333 59.83623 197.3614 91.70708 94.52415 193.6075 195.0329 142.8293 162.502 180.6537
156.2291 159.7972 165.0176 83.8772 166.677 168.5019 76.29789 67.8431 0 53.09129 172.7152 53.25537 170.2413 170.7787 13.13744 8.227082 160.5426 26.75222 29.87268 152.5151 151.7463 87.48323 105.5788 126.1936
134.2717 140.1536 147.2015 34.06867 149.6862 153.6872 26.76923 17.13677 53.09129 0 175.9875 3.42718 177.6069 184.6206 40.53101 44.88948 181.5519 75.5822 78.30249 177.3431 178.5773 125.6926 145.3679 163.5415
82.32233 74.84932 68.69342 167.356 65.98809 58.98328 196.8907 188.929 172.7152 175.9875 0 179.3491 13.49919 35.66187 168.6575 171.5666 59.36995 159.0223 157.4834 72.08814 79.18225 120.0638 123.2142 115.4102
137.5795 143.4974 150.5671 35.97594 153.0609 157.0836 24.83948 15.37926 53.25537 3.42718 179.3491 0 180.9089 187.7948 41.01084 45.11866 184.5169 76.48529 79.26863 180.1654 181.3214 127.7211 147.3532 165.7259
93.30819 86.22277 80.5925 171.5092 78.06129 71.2986 199.6463 191.3315 170.2413 177.6069 13.49919 180.9089 0 22.20847 167.1787 169.7304 46.08188 154.7619 153.0057 59.18448 66.2938 111.7025 113.198 103.9787
113.5359 106.8802 101.7625 182.3611 99.39354 92.85994 208.1734 199.3985 170.7787 184.6206 35.66187 187.7948 22.20847 0 169.4103 171.338 25.78461 152.46 150.3494 40.14263 47.09744 102.5604 100.4842 88.14249
146.6485 150.6717 156.2822 70.75204 158.115 160.3854 64.85025 56.00333 13.13744 40.53101 168.6575 41.01084 167.1787 169.4103 0 5.279061 161.084 35.97067 38.91107 154.1129 153.9465 92.83409 111.7487 131.6475
151.3262 155.2224 160.7214 75.74845 162.5035 164.6401 68.43439 59.83623 8.227082 44.88948 171.5666 45.11866 169.7304 171.338 5.279061 0 162.2742 33.16163 36.21112 154.8812 154.4737 91.9747 110.5711 130.8029
130.2137 124.4926 120.5112 184.0869 118.5438 112.6688 206.5732 197.3614 160.5426 181.5519 59.36995 184.5169 46.08188 25.78461 161.084 162.2742 0 139.5439 137.1054 14.72455 21.44255 83.99631 78.54206 63.90013
155.6024 157.8209 161.8902 102.3923 163.0633 163.7139 100.7224 91.70708 26.75222 75.5822 159.0223 76.48529 154.7619 152.46 35.97067 33.16163 139.5439 0 3.125 130.2308 128.7498 62.04418 79.40592 100.3615
155.6512 157.7064 161.6319 104.6707 162.7451 163.2545 103.5846 94.52415 29.87268 78.30249 157.4834 79.26863 153.0057 150.3494 38.91107 36.21112 137.1054 3.125 0 127.6353 126.0638 59.08465 76.33576 97.32795
137.8997 132.7907 129.519 182.5731 127.8097 122.39 203.0002 193.6075 152.5151 177.3431 72.08814 180.1654 59.18448 40.14263 154.1129 154.8812 14.72455 130.2308 127.6353 0 7.109545 72.21248 64.93138 49.33905
143.9352 139.0038 135.9212 185.0795 134.2778 128.972 204.4968 195.0329 151.7463 178.5773 79.18225 181.3214 66.2938 47.09744 153.9465 154.4737 21.44255 128.7498 126.0638 7.109545 0 69.32408 60.4057 43.54467
148.7077 147.5202 148.4275 142.4422 148.3233 146.11 152.4522 142.8293 87.48323 125.6926 120.0638 127.7211 111.7025 102.5604 92.83409 91.9747 83.99631 62.04418 59.08465 72.21248 69.32408 0 19.76814 38.83291
161.6583 159.6478 159.6878 162.0898 159.2308 156.25 172.1155 162.502 105.5788 145.3679 123.2142 147.3532 113.198 100.4842 111.7487 110.5711 78.54206 79.40592 76.33576 64.93138 60.4057 19.76814 0 21.5194
164.5223 161.445 160.364 177.7925 159.4682 155.584 190.2997 180.6537 126.1936 163.5415 115.4102 165.7259 103.9787 88.14249 131.6475 130.8029 63.90013 100.3615 97.32795 49.33905 43.54467 38.83291 21.5194 0
