0 28.63337 7.556024 10.64549 14.96311 32.01237 83.41437 48.66078 94.40782 117.9266 147.9482 126.1446 128.5745 132.3435 138.197 140.5207 144.8165 147.6876 155.9712 160.2228 165.6531 174.7583 178.0883
28.63337 0 35.77779 38.78558 42.44623 59.19037 57.3029 75.446 117.0174 92.50491 136.135 145.4768 147.6784 114.4776 156.6896 158.1346 161.5385 163.0426 169.9433 172.4133 177.0697 181.8306 181.5852
7.556024 35.77779 0 3.092329 7.504166 24.47891 89.24401 41.13469 87.42551 123.3563 149.2142 119.7197 122.1899 135.3923 131.9123 134.4156 138.8915 142.0557 150.6241 155.2715 160.8639 170.9761 175.1775
10.64549 38.78558 3.092329 0 4.609772 21.42094 91.79385 38.07887 84.66502 125.7443 149.9926 117.2199 119.7082 136.8804 129.4743 132.0606 136.618 139.9152 148.6091 153.4318 159.0937 169.6423 174.2161
14.96311 42.44623 7.504166 4.609772 0 17.0785 94.15137 33.70831 80.0556 127.7204 149.1489 112.6821 115.1787 137.1805 124.9658 127.598 132.2057 135.595 144.3843 149.3538 155.0769 166.0519 171.0345
32.01237 59.19037 24.47891 21.42094 17.0785 0 108.4382 16.65793 64.64928 140.9447 153.7183 98.68728 101.2794 145.6684 111.2757 114.3875 119.4545 123.6125 133.089 139.057 145.1504 158.5866 165.6741
83.41437 57.3029 89.24401 91.79385 94.15137 108.4382 0 122.4061 151.9604 35.26627 100.6162 171.4144 172.9773 68.73139 180.0593 179.5813 180.8987 179.4915 183.0522 181.7127 184.4508 180.0753 172.6683
48.66078 75.446 41.13469 38.07887 33.70831 16.65793 122.4061 0 49.89055 153.7848 158.5552 85.20857 87.88281 154.2117 98.01974 101.6366 107.1629 112.1216 122.2484 129.2239 135.6507 151.5206 160.6874
94.40782 117.0174 87.42551 84.66502 80.0556 64.64928 151.9604 49.89055 0 177.6369 156.0155 36.30158 39.04579 163.5423 49.19427 53.58219 59.83088 66.31134 77.5234 86.5973 93.56937 114.9234 129.2342
117.9266 92.50491 123.3563 125.7443 127.7204 140.9447 35.26627 153.7848 177.6369 0 87.94805 192.1817 193.3711 50.56126 199.2232 197.783 197.9698 195.0862 196.6966 193.3046 194.8362 185.2844 173.7844
147.9482 136.135 149.2142 149.9926 149.1489 153.7183 100.6162 158.5552 156.0155 87.94805 0 153.0881 153.0512 37.73207 154.73 150.9032 148.1399 141.9305 138.726 131.1363 129.9502 111.47 94.39621
126.1446 145.4768 119.7197 117.2199 112.6821 98.68728 171.4144 85.20857 36.30158 192.1817 153.0881 0 2.748737 168.7402 12.90398 17.56417 24.27592 32.06634 43.7909 54.47075 61.58299 86.83317 104.8483
128.5745 147.6784 122.1899 119.7082 115.1787 101.2794 172.9773 87.88281 39.04579 193.3711 153.0512 2.748737 0 169.2852 10.17568 14.85672 21.63208 29.59401 41.33394 52.16593 59.26925 84.84234 103.1544
132.3435 114.4776 135.3923 136.8804 137.1805 145.6684 68.73139 154.2117 163.5423 50.56126 37.73207 168.7402 169.2852 0 172.9922 170.2124 168.7984 164.0503 163.1115 157.416 157.5374 143.1477 128.6088
138.197 156.6896 131.9123 129.4743 124.9658 111.2757 180.0593 98.01974 49.19427 199.2232 154.73 12.90398 10.17568 172.9922 0 6.153852 13.09976 22.03597 33.5558 45.08072 52.05464 79.00144 98.53169
140.5207 158.1346 134.4156 132.0606 127.598 114.3875 179.5813 101.6366 53.58219 197.783 150.9032 17.56417 14.85672 170.2124 6.153852 0 7.032556 15.88238 27.43349 38.92702 45.90521 72.90062 92.59762
144.8165 161.5385 138.8915 136.618 132.2057 119.4545 180.8987 107.1629 59.83088 197.9698 148.1399 24.27592 21.63208 168.7984 13.09976 7.032556 0 9.14666 20.46643 32.10548 39.0211 66.38354 86.51582
147.6876 163.0426 142.0557 139.9152 135.595 123.6125 179.4915 112.1216 66.31134 195.0862 141.9305 32.06634 29.59401 164.0503 22.03597 15.88238 9.14666 0 11.7428 23.04479 30.03346 57.23854 77.49813
155.9712 169.9433 150.6241 148.6091 144.3843 133.089 183.0522 122.2484 77.5234 196.6966 138.726 43.7909 41.33394 163.1115 33.5558 27.43349 20.46643 11.7428 0 11.99167 18.64598 46.80249 68.01121
160.2228 172.4133 155.2715 153.4318 149.3538 139.057 181.7127 129.2239 86.5973 193.3046 131.1363 54.47075 52.16593 157.416 45.08072 38.92702 32.10548 23.04479 11.99167 0 7.116508 34.82905 56.29793
165.6531 177.0697 160.8639 159.0937 155.0769 145.1504 184.4508 135.6507 93.56937 194.8362 129.9502 61.58299 59.26925 157.5374 52.05464 45.90521 39.0211 30.03346 18.64598 7.116508 0 28.8708 51.02976
174.7583 181.8306 170.9761 169.6423 166.0519 158.5866 180.0753 151.5206 114.9234 185.2844 111.47 86.83317 84.84234 143.1477 79.00144 72.90062 66.38354 57.23854 46.80249 34.82905 28.8708 0 22.80207
178.0883 181.5852 175.1775 174.2161 171.0345 165.6741 172.6683 160.6874 129.2342 173.7844 94.39621 104.8483 103.1544 128.6088 98.53169 92.59762 86.51582 77.49813 68.01121 56.29793 51.02976 22.80207 0
