0 34.21351 26.8058 94.57095 46.19173 53.22054 57.0777 69.70451 128.6985 128.3189 123.1821 149.3931 105.0671 103.1077 116.1964 133.3277 145.8162 151.8378 139.7146 153.8948 156.0747 146.7936 162.2639 170.5602 172.8444 172.8305 173.5725
34.21351 0 7.446434 119.9552 12.25944 19.02073 22.92632 35.65811 154.2085 153.3995 146.8261 157.4886 73.04781 71.8604 85.63835 103.7781 118.9184 126.3854 131.6148 129.7862 132.4373 137.7085 139.3129 149.9519 151.7269 160.3791 156.4152
26.8058 7.446434 0 113.6454 19.64688 26.46224 30.37269 42.94392 147.9595 147.2205 140.8754 154.4894 79.57738 78.1269 91.71968 109.5944 124.0076 131.0958 132.0038 134.1436 136.6768 138.3577 143.3909 153.4545 155.3641 161.9112 159.0724
94.57095 119.9552 113.6454 0 131.4045 136.2092 140.1341 147.621 34.34692 33.78533 29.21576 88.4657 167.8145 163.5066 171.7383 182.361 183.9251 184.3019 126.6816 181.8439 182.1795 134.2287 185.1311 184.8601 188.2638 163.1253 177.1649
46.19173 12.25944 19.64688 131.4045 0 7.433034 10.97725 24.75035 165.5597 164.6751 157.8545 164.6824 64.02624 63.51624 77.59188 96.19045 112.7736 120.9578 133.8245 125.03 127.8928 139.458 135.0387 146.6979 148.2161 160.5418 154.6533
53.22054 19.02073 26.46224 136.2092 7.433034 0 4.031129 17.32426 170.2006 169.2281 162.1395 165.7131 56.8877 56.59119 70.71952 89.42821 106.5136 114.9728 131.7166 119.3241 122.2735 137.0593 129.5235 141.6277 143.0219 157.1852 150.2967
57.0777 22.92632 30.37269 140.1341 10.97725 4.031129 0 14.36941 174.0934 173.1051 165.9657 168.5579 54.51844 54.54872 68.70953 87.5228 105.1256 113.8326 133.1634 118.423 121.4416 138.3439 128.7692 141.2092 142.5079 157.9011 150.3793
69.70451 35.65811 42.94392 147.621 24.75035 17.32426 14.36941 0 181.0784 179.9148 172.2661 168.4921 40.32096 40.69819 54.83685 73.72686 92.04855 101.1715 127.4652 106.2153 109.3667 132.0456 116.834 129.9843 131.0595 149.6664 140.3727
128.6985 154.2085 147.9595 34.34692 165.5597 170.2006 174.0934 181.0784 0 2.687419 12.59106 88.10724 198.9768 194.4192 201.6098 210.6951 209.9029 208.9623 142.5237 205.5152 205.3758 149.4371 207.3633 204.7774 208.3315 176.8765 194.3359
128.3189 153.3995 147.2205 33.78533 164.6751 169.2281 173.1051 179.9148 2.687419 0 10.10397 85.42539 197.3725 192.7836 199.8451 208.7721 207.7932 206.7668 139.9937 203.2635 203.0982 146.885 205.0355 202.3489 205.9075 174.2765 191.8164
123.1821 146.8261 140.8754 29.21576 157.8545 162.1395 165.9657 172.2661 12.59106 10.10397 0 76.72013 188.5695 183.9094 190.678 199.2809 197.983 196.8387 129.9328 193.2708 193.0797 136.8523 194.9749 192.2454 195.8044 164.3428 181.7452
149.3931 157.4886 154.4894 88.4657 164.6824 165.7131 168.5579 168.4921 88.10724 85.42539 76.72013 0 167.6 162.2368 163.3529 164.811 155.5566 150.5565 70.60182 144.5441 143.0973 75.0467 142.3629 134.4798 138.1077 97.13797 119.2077
105.0671 73.04781 79.57738 167.8145 64.02624 56.8877 54.51844 40.32096 198.9768 197.3725 188.5695 167.6 0 5.391892 15.50032 34.14057 54.41981 64.67822 112.3226 71.07925 74.56842 114.7874 82.26082 97.29307 97.63688 125.6342 111.1844
103.1077 71.8604 78.1269 163.5066 63.51624 56.59119 54.54872 40.69819 194.4192 192.7836 183.9094 162.2368 5.391892 0 14.16201 33.02925 52.11559 61.97934 107.0669 67.98943 71.40402 109.6237 79.07318 93.73583 94.23541 120.9615 107.0736
116.1964 85.63835 91.71968 171.7383 77.59188 70.71952 68.70953 54.83685 201.6098 199.8451 190.678 163.3529 15.50032 14.16201 0 18.90986 38.96223 49.36769 103.7617 56.04463 59.59353 105.3527 67.28437 82.70902 82.85228 113.5301 97.52918
133.3277 103.7781 109.5944 182.361 96.19045 89.42821 87.5228 73.72686 210.6951 208.7721 199.2809 164.811 34.14057 33.02925 18.90986 0 22.05109 33.14565 100.3432 40.85216 44.5107 100.536 51.99141 68.31367 67.87932 103.9835 85.14724
145.8162 118.9184 124.0076 183.9251 112.7736 106.5136 105.1256 92.04855 209.9029 207.7932 197.983 155.5566 54.41981 52.11559 38.96223 22.05109 0 11.15471 87.40836 19.23683 22.86676 86.15615 30.13012 46.68605 46.02053 85.15101 64.48821
151.8378 126.3854 131.0958 184.3019 120.9578 114.9728 113.8326 101.1715 208.9623 206.7668 196.8387 150.5565 64.67822 61.97934 49.36769 33.14565 11.15471 0 81.09238 8.431028 11.92945 79.02521 18.99352 35.62065 34.87393 75.4543 53.87639
139.7146 131.6148 132.0038 126.6816 133.8245 131.7166 133.1634 127.4652 142.5237 139.9937 129.9328 70.60182 112.3226 107.0669 103.7617 100.3432 87.40836 81.09238 0 74.5151 72.81636 7.814794 71.77539 64.50993 68.15424 37.01681 51.8521
153.8948 129.7862 134.1436 181.8439 125.03 119.3241 118.423 106.2153 205.5152 203.2635 193.2708 144.5441 71.07925 67.98943 56.04463 40.85216 19.23683 8.431028 74.5151 0 3.659083 71.9655 11.26205 27.49602 27.06474 67.16098 45.45261
156.0747 132.4373 136.6768 182.1795 127.8928 122.2735 121.4416 109.3667 205.3758 203.0982 193.0797 143.0973 74.56842 71.40402 59.59353 44.5107 22.86676 11.92945 72.81636 3.659083 0 69.94731 7.694773 23.84156 23.42126 64.06509 41.98328
146.7936 137.7085 138.3577 134.2287 139.458 137.0593 138.3439 132.0456 149.4371 146.885 136.8523 75.0467 114.7874 109.6237 105.3527 100.536 86.15615 79.02521 7.814794 71.9655 69.94731 0 68.14583 59.43457 63.06463 29.22639 45.34368
162.2639 139.3129 143.3909 185.1311 135.0387 129.5235 128.7692 116.834 207.3633 205.0355 194.9749 142.3629 82.26082 79.07318 67.28437 51.99141 30.13012 18.99352 71.77539 11.26205 7.694773 68.14583 0 16.7359 15.89674 59.26706 35.94464
170.5602 149.9519 153.4545 184.8601 146.6979 141.6277 141.2092 129.9843 204.7774 202.3489 192.2454 134.4798 97.29307 93.73583 82.70902 68.31367 46.68605 35.62065 64.50993 27.49602 23.84156 59.43457 16.7359 0 3.644345 45.0185 20.21809
172.8444 151.7269 155.3641 188.2638 148.2161 143.0219 142.5079 131.0595 208.3315 205.9075 195.8044 138.1077 97.63688 94.23541 82.85228 67.87932 46.02053 34.87393 68.15424 27.06474 23.42126 63.06463 15.89674 3.644345 0 48.09366 22.99652
172.8305 160.3791 161.9112 163.1253 160.5418 157.1852 157.9011 149.6664 176.8765 174.2765 164.3428 97.13797 125.6342 120.9615 113.5301 103.9835 85.15101 75.4543 37.01681 67.16098 64.06509 29.22639 59.26706 45.0185 48.09366 0 25.33899
173.5725 156.4152 159.0724 177.1649 154.6533 150.2967 150.3793 140.3727 194.3359 191.8164 181.7452 119.2077 111.1844 107.0736 97.52918 85.14724 64.48821 53.87639 51.8521 45.45261 41.98328 45.34368 35.94464 20.21809 22.99652 25.33899 0
