30.46015 95.38632 99.16069 104.7691 24.66079 114.8401 125.7277 121.7448 21.23893 134.3443 0 15.35408 43.82384 48.7037 164.3708 98.23174 41.08758 49.41668 96.9386 106.2276 175.5612 116.277 172.4765 133.4142 133.7411 137.0548 177.7421 144.0052 134.6401 169.6156
45.42777 88.18369 91.41804 96.29824 28.67882 105.8719 116.0696 112.1439 20.25814 123.3578 15.35408 0 50.95024 53.96652 150.3086 89.04901 42.65545 47.82427 88.28838 101.8827 160.2423 102.2257 157.178 119.0144 120.9202 123.4692 162.4479 129.8999 124.3201 154.9103
36.36971 138.4308 141.9276 147.074 67.75475 156.7691 167.0186 163.0941 64.98407 173.9883 43.82384 50.95024 0 7.653757 196.2426 84.83811 17.72472 27.76833 81.94364 77.60735 196.7218 122.0015 194.2967 140.3825 131.4467 138.585 193.2421 148.3439 121.7884 177.4771
43.91284 142.0572 145.3694 150.2472 73.10887 159.7277 169.6622 165.7747 69.54315 175.9844 48.7037 53.96652 7.653757 0 196.0051 78.43378 14.92667 22.63846 75.39562 70.00714 194.2991 117.6372 192.0052 136.023 125.9001 133.48 189.8639 143.5496 115.1171 173.006
194.6505 102.5791 97.8951 90.97784 155.8951 83.85997 74.65521 76.28712 149.3605 58.39259 164.3708 150.3086 196.2426 196.0051 0 163.6322 181.2199 177.8331 166.9389 198.9807 56.79283 115.7653 53.05843 109.8742 138.2913 127.0021 82.09172 118.5311 168.7443 110.2943
114.3293 156.1083 157.0158 158.4007 117.7128 164.3701 169.7774 166.7414 108.7733 168.5784 98.23174 89.04901 84.83811 78.43378 163.6322 0 69.13214 57.69161 4.094642 36.29189 140.9159 53.72783 139.9948 69.67887 50.55369 60.93561 128.2301 72.83825 37.4118 103.3208
46.22736 130.6007 133.6365 138.1371 65.65316 147.321 156.8669 153.029 60.44327 162.5281 41.08758 42.65545 17.72472 14.92667 181.2199 69.13214 0 11.53858 66.58432 67.59541 179.5776 104.2999 177.2394 122.6766 114.3338 121.1374 175.6364 130.7446 106.4637 159.7832
57.65679 134.0308 136.7123 140.7011 73.39384 149.4293 158.358 154.6132 67.09136 162.8827 49.41668 47.82427 27.76833 22.63846 177.8331 57.69161 11.53858 0 55.08176 57.24072 172.8916 95.01579 170.7469 113.3986 103.6807 110.9613 167.6225 120.9339 94.9781 150.3686
112.1175 157.2935 158.3264 159.8919 116.9665 166.0656 171.7156 168.6246 108.1862 170.8585 96.9386 88.28838 81.94364 75.39562 166.9389 4.094642 66.58432 55.08176 0 32.5346 144.8401 57.70615 143.8836 73.75492 54.51311 64.99846 132.2957 76.92204 39.9104 107.4002
112.8684 180.8183 182.5 184.9735 129.4127 192.1049 198.8624 195.5358 122.0502 199.5076 106.2276 101.8827 77.60735 70.00714 198.9807 36.29189 67.59541 57.24072 32.5346 0 177.0854 89.8137 176.23 104.9858 82.37692 94.2364 163.5341 106.5763 57.7091 136.624
205.4464 142.5108 138.7987 133.3248 175.0015 129.2484 123.1358 123.5443 166.3778 108.7861 175.5612 160.2423 196.7218 194.2991 56.79283 140.9159 179.5776 172.8916 144.8401 177.0854 0 87.27931 4.221295 73.81721 101.7487 88.91914 26.41427 77.54 133.9402 59.22349
141.5331 137.0848 136.236 135.0822 127.0597 137.9412 139.79 137.6417 117.1463 134.0094 116.277 102.2257 122.0015 117.6372 115.7653 53.72783 104.2999 95.01579 57.70615 89.8137 87.27931 0 86.513 18.38923 26.76463 22.60088 75.23996 27.73085 53.36703 55.49036
202.4496 138.3519 134.6226 129.1279 171.5398 125.0291 118.9212 119.3241 162.9885 104.6005 172.4765 157.178 194.2967 192.0052 53.05843 139.9948 177.2394 170.7469 143.8836 176.23 4.221295 86.513 0 73.72625 101.9758 89.2306 29.4568 78.1185 134.1489 61.26001
159.3489 145.5046 144.0672 142.0177 142.7836 143.5842 143.8812 142.1775 132.9026 136.1132 133.4142 119.0144 140.3825 136.023 109.8742 69.67887 122.6766 113.3986 73.75492 104.9858 73.81721 18.38923 73.72625 0 28.84826 17.1495 58.59147 12.70323 60.69853 37.15028
156.0091 163.4501 162.7429 161.7426 147.5927 164.7008 166.504 164.3858 137.7527 160.4089 133.7411 120.9202 131.4467 125.9001 138.2913 50.55369 114.3338 103.6807 54.51311 82.37692 101.7487 26.76463 101.9758 28.84826 0 12.93192 83.67685 25.16636 32.19156 54.3416
160.9813 158.7339 157.6491 156.0978 149.0223 158.3159 159.2829 157.3958 139.1138 152.1957 137.0548 123.4692 138.585 133.48 127.0021 60.93561 121.1374 110.9613 64.99846 94.2364 88.91914 22.60088 89.2306 17.1495 12.93192 0 70.8089 12.43382 45.05685 42.50921
206.5298 158.5608 155.3823 150.6958 180.8099 148.0119 143.3674 143.2562 171.5553 130.2174 177.7421 162.4479 193.2421 189.8639 82.09172 128.2301 175.6364 167.6225 132.2957 163.5341 26.41427 75.23996 29.4568 58.59147 83.67685 70.8089 0 58.52834 115.3481 34.59772
169.1039 158.1684 156.6916 154.5581 154.3451 155.9491 155.9623 154.3511 144.4412 147.7418 144.0052 129.8999 148.3439 143.5496 118.5311 72.83825 130.7446 120.9339 76.92204 106.5763 77.54 27.73085 78.1185 12.70323 25.16636 12.43382 58.52834 0 56.94067 30.50367
151.7301 181.8733 181.9453 182.0639 152.7162 186.4309 189.8149 187.284 143.3733 185.6262 134.6401 124.3201 121.7884 115.1171 168.7443 37.4118 106.4637 94.9781 39.9104 57.7091 133.9402 53.36703 134.1489 60.69853 32.19156 45.05685 115.3481 56.94067 0 84.17353
196.1772 169.8565 167.5475 164.1522 177.3366 163.5861 161.2851 160.3943 167.5641 150.3956 169.6156 154.9103 177.4771 173.006 110.2943 103.3208 159.7832 150.3686 107.4002 136.624 59.22349 55.49036 61.26001 37.15028 54.3416 42.50921 34.59772 30.50367 84.17353 0
