0 13.69161 51.41024 69.44157 62.20335 77.41516 129.698 137.2845 139.6288 201.726 132.3746 143.0967 145.7947 194.8792 192.0904 198.7779
13.69161 0 63.22254 73.79149 73.69235 88.11776 137.8726 125.3251 146.5008 200.0657 121.0933 146.8858 149.2918 184.9976 187.1487 189.3915
51.41024 63.22254 0 47.11395 11.00994 27.31904 84.10481 167.8455 97.42327 185.8121 159.7503 110.7914 114.3282 212.893 189.1728 214.3593
69.44157 73.79149 47.11395 0 46.08815 44.94759 69.50031 137.4973 74.44781 139.8761 127.2429 73.65598 76.3746 172.0955 142.2141 172.3244
62.20335 73.69235 11.00994 46.08815 0 16.55966 74.0289 173.83 88.07707 181.7615 165.1775 103.7853 107.4774 215.9323 187.9511 216.8761
77.41516 88.11776 27.31904 44.94759 16.55966 0 57.77014 179.8185 72.50527 172.6062 170.3312 91.10708 94.97631 217.0405 182.8134 217.175
129.698 137.8726 84.10481 69.50031 74.0289 57.77014 0 199.3393 18.29276 139.1078 187.6832 51.02505 55.0202 218.3059 163.8097 215.6356
137.2845 125.3251 167.8455 137.4973 173.83 179.8185 199.3393 0 195.839 162.8153 12.93865 172.1748 171.4818 71.16204 121.9927 79.51954
139.6288 146.5008 97.42327 74.44781 88.07707 72.50527 18.29276 195.839 0 122.3871 183.7093 35.30128 39.00445 209.0337 149.9696 205.6182
201.726 200.0657 185.8121 139.8761 181.7615 172.6062 139.1078 162.8153 122.3871 0 150.6275 88.16829 84.12042 131.5976 49.52214 123.2435
132.3746 121.0933 159.7503 127.2429 165.1775 170.3312 187.6832 12.93865 183.7093 150.6275 0 159.5177 158.7626 68.02964 111.0076 75.16685
143.0967 146.8858 110.7914 73.65598 103.7853 91.10708 51.02505 172.1748 35.30128 88.16829 159.5177 0 4.123106 177.3799 114.8756 173.195
145.7947 149.2918 114.3282 76.3746 107.4774 94.97631 55.0202 171.4818 39.00445 84.12042 158.7626 4.123106 0 175.1207 111.5071 170.7469
194.8792 184.9976 212.893 172.0955 215.9323 217.0405 218.3059 71.16204 209.0337 131.5976 68.02964 177.3799 175.1207 0 82.26369 10.61513
192.0904 187.1487 189.1728 142.2141 187.9511 182.8134 163.8097 121.9927 149.9696 49.52214 111.0076 114.8756 111.5071 82.26369 0 73.73399
198.7779 189.3915 214.3593 172.3244 216.8761 217.175 215.6356 79.51954 205.6182 123.2435 75.16685 173.195 170.7469 10.61513 73.73399 0
