0 85.225 34.996 73.30558 80.25558 126.0709 124.3395 91.72791 160.5465 93.52625 115.7642 119.3031 134.9962 138.1475 141.3733 155.7652 139.8491 146.4756 165.5775 175.9441
85.225 0 113.6926 143.522 145.5141 40.91301 39.77111 151.6808 102.725 147.7924 168.8464 42.50076 178.1374 178.1579 179.3324 182.1556 126.1091 133.2473 183.7464 165.2314
34.996 113.6926 0 39.03668 47.3201 154.3215 150.7903 60.08464 172.0187 64.18216 85.21587 141.7016 107.071 111.2338 115.0566 133.0844 135.2915 140.9779 145.5372 166.8919
73.30558 143.522 39.03668 0 11.11581 182.6573 177.3118 24.80435 182.0273 33.00104 49.73012 164.4086 74.1175 79.42254 83.84256 105.656 129.8752 134.0436 120.7987 154.2644
80.25558 145.5141 47.3201 11.11581 0 183.7533 177.7778 13.81505 177.4146 22.01739 39.05184 163.6803 63.10551 68.33968 72.74104 94.59668 122.0502 125.8512 109.888 144.8343
126.0709 40.91301 154.3215 182.6573 183.7533 0 11.70851 188.7044 94.5291 183.7443 203.719 34.30981 209.9871 209.0911 209.5964 208.5405 141.4704 147.9346 207.1161 177.8671
124.3395 39.77111 150.7903 177.3118 177.7778 11.70851 0 182.0279 83.18463 176.5873 196.0426 22.7738 201.2872 200.1404 200.4703 198.5696 130.2638 136.6476 196.639 166.3701
91.72791 151.6808 60.08464 24.80435 13.81505 188.7044 182.0279 0 175.2375 10.65033 25.3798 166.5891 49.31668 54.64843 59.11293 81.54603 115.4773 118.6427 97.34061 135.3694
160.5465 102.725 172.0187 182.0273 177.4146 94.5291 83.18463 175.2375 0 166.1976 178.552 63.83206 172.8891 169.1094 167.4355 155.4033 75.38976 78.59906 146.5895 99.21451
93.52625 147.7924 64.18216 33.00104 22.01739 183.7443 176.5873 10.65033 166.1976 0 22.52258 160.3005 42.9542 47.50411 51.64824 72.6772 105.1 108.1422 87.87283 124.7384
115.7642 168.8464 85.21587 49.73012 39.05184 203.719 196.0426 25.3798 178.552 22.52258 0 178.7025 25.49365 31.70568 36.4982 61.18261 111.551 113.2232 78.45035 124.2585
119.3031 42.50076 141.7016 164.4086 163.6803 34.30981 22.7738 166.5891 63.83206 160.3005 178.7025 0 182.1449 180.5812 180.6208 177.3987 107.6151 113.9388 174.7587 143.5991
134.9962 178.1374 107.071 74.1175 63.10551 209.9871 201.2872 49.31668 172.8891 42.9542 25.49365 182.1449 0 6.764342 11.54354 37.11455 100.8494 100.977 55.0476 106.2637
138.1475 178.1579 111.2338 79.42254 68.33968 209.0911 200.1404 54.64843 169.1094 47.50411 31.70568 180.5812 6.764342 0 4.841287 30.35208 96.22402 95.99943 48.288 100.103
141.3733 179.3324 115.0566 83.84256 72.74104 209.5964 200.4703 59.11293 167.4355 51.64824 36.4982 180.6208 11.54354 4.841287 0 25.60771 93.92236 93.37824 43.6135 96.2914
155.7652 182.1556 133.0844 105.656 94.59668 208.5405 198.5696 81.54603 155.4033 72.6772 61.18261 177.3987 37.11455 30.35208 25.60771 0 80.06382 77.77992 18.11296 74.23995
139.8491 126.1091 135.2915 129.8752 122.0502 141.4704 130.2638 115.4773 75.38976 105.1 111.551 107.6151 100.8494 96.22402 93.92236 80.06382 0 7.283501 71.67823 39.5507
146.4756 133.2473 140.9779 134.0436 125.8512 147.9346 136.6476 118.6427 78.59906 108.1422 113.2232 113.9388 100.977 95.99943 93.37824 77.77992 7.283501 0 67.99378 32.2733
165.5775 183.7464 145.5372 120.7987 109.888 207.1161 196.639 97.34061 146.5895 87.87283 78.45035 174.7587 55.0476 48.288 43.6135 18.11296 71.67823 67.99378 0 58.70088
175.9441 165.2314 166.8919 154.2644 144.8343 177.8671 166.3701 135.3694 99.21451 124.7384 124.2585 143.5991 106.2637 100.103 96.2914 74.23995 39.5507 32.2733 58.70088 0
