0 88.31566 25.39939 48.2007 44.587 41.51134 36.21918 141.8517 49.13082 123.5622 150.006 34.52524 35.77627 147.8592 163.6835 55.65545 166.1939 168.7234 169.8921 180.7401 183.3164 185.3333 186.6682 141.2382 191.3312 150.1156 158.1559 185.9965
88.31566 0 95.38766 42.33516 45.79508 48.28831 52.55421 63.381 135.0397 150.1456 78.0039 101.8806 104.9811 81.50442 96.43259 125.7972 99.75506 104.4404 108.1776 123.099 131.1611 138.0195 144.3767 141.7269 161.7117 151.8198 161.1357 188.4349
25.39939 95.38766 0 53.08569 49.72665 47.56564 44.73075 154.6131 60.53301 148.8041 164.9879 58.89389 59.62122 164.2642 180.23 77.177 182.9927 186.0911 187.868 199.7702 203.4334 206.3055 208.4279 166.3419 214.7323 175.3258 183.4429 211.3489
48.2007 42.33516 53.08569 0 3.640055 6.708204 12.5 102.588 96.92208 140.5965 114.4658 70.17834 72.91776 115.2443 131.0909 94.92102 134.1091 137.8768 140.4695 153.8234 159.4526 164.1561 168.2577 144.4042 179.9514 154.3934 163.487 191.9798
44.587 45.79508 49.72665 3.640055 0 3.201562 9.192388 105.5541 93.36383 139.1797 117.1339 67.15839 69.85163 117.6605 133.5461 91.87083 136.5284 140.2007 142.6807 155.8577 161.2504 165.7472 169.6362 144.0203 180.8005 153.9627 163.0069 191.5255
41.51134 48.28831 47.56564 6.708204 3.201562 0 6.020797 107.3052 90.21579 136.9372 118.5239 64.03124 66.70832 118.7697 134.6893 88.72993 137.6308 141.1984 143.5573 156.5448 161.6964 165.9886 169.6726 142.5429 180.3461 152.4443 161.4466 189.977
36.21918 52.55421 44.73075 12.5 9.192388 6.020797 0 109.9079 84.59791 132.1335 120.3949 58.01939 60.68978 120.0937 136.0536 82.71185 138.9118 142.2717 144.3939 157.0023 161.6891 165.5903 168.8859 139.0354 178.6418 148.8566 157.7791 186.3129
141.8517 63.381 154.6131 102.588 105.5541 107.3052 109.9079 0 182.3085 155.2007 18.44722 143.4685 146.5707 27.80035 37.62315 163.3317 41.10158 46.85434 52.14848 68.09892 79.30167 88.94293 98.26777 130.0175 122.7473 138.6503 146.9954 169.4247
49.13082 135.0397 60.53301 96.92208 93.36383 90.21579 84.59791 182.3085 0 115.4201 187.3202 40.40077 37.67699 183.0213 198.0959 34.2426 200.0887 201.4991 201.444 209.6942 209.5259 209.0933 207.8992 145.8259 205.8561 152.5983 158.7552 183.6713
123.5622 150.1456 148.8041 140.5965 139.1797 136.9372 132.1335 155.2007 115.4201 0 148.0547 90.55655 90.56237 138.2092 147.0415 81.44279 147.0291 144.8753 141.4027 140.9849 134.0632 128.0472 121.5841 41.85133 107.1651 43.57205 46.58746 68.56419
150.006 78.0039 164.9879 114.4658 117.1339 118.5239 120.3949 18.44722 187.3202 148.0547 0 147.5 150.5039 11.25494 19.41117 165.491 22.89848 28.50597 33.70635 49.65747 60.9217 70.74745 80.35418 119.1417 105.6794 127.1107 134.9793 155.7814
34.52524 101.8806 58.89389 70.17834 67.15839 64.03124 58.01939 143.4685 40.40077 90.55655 147.5 0 3.162278 142.8504 157.8075 24.75884 159.7568 161.1118 161.0446 169.4293 169.5928 169.6041 168.9984 113.0674 169.1095 121.1191 128.4718 155.4711
35.77627 104.9811 59.62122 72.91776 69.85163 66.70832 60.68978 146.5707 37.67699 90.56237 150.5039 3.162278 0 145.7781 160.6886 22.02272 162.6138 163.9177 163.7937 172.0415 172.0591 171.9328 171.1791 114.1457 170.869 122.037 129.2478 156.0393
147.8592 81.50442 164.2642 115.2443 117.6605 118.7697 120.0937 27.80035 183.0213 138.2092 11.25494 142.8504 145.7781 0 15.96778 159.7005 18.86796 22.98369 26.81625 42.32765 52.36869 61.48283 70.53659 108.2998 95.06835 116.1208 123.9002 144.5337
