0 148.8067 43.80827 75.20627 79.52744 86.93046 103.1311 105.446 148.4201 184.7136 183.1915 184.9477 187.5654 187.3876 188.8291 159.0743
148.8067 0 174.0749 172.5691 162.4594 170.7874 172.7309 166.4765 135.2892 75.48522 81.02436 84.70029 92.66307 98.3145 105.7919 161.0073
43.80827 174.0749 0 39.1539 49.41126 53.52292 71.22062 76.38881 135.4141 193.8719 190.5131 191.4693 192.1749 190.3241 189.8036 139.1275
75.20627 172.5691 39.1539 0 14.29258 14.67309 32.30342 38.38764 104.0051 176.572 171.8185 172.0808 171.2177 168.1164 166.1023 103.422
79.52744 162.4594 49.41126 14.29258 0 9.275152 23.61552 27.19477 89.88702 163.0675 158.1336 158.3063 157.266 154.05 151.9242 90.40065
86.93046 170.7874 53.52292 14.67309 9.275152 0 17.70644 23.84843 91.44813 168.731 163.4922 163.4881 162.038 158.4905 155.9304 89.30395
103.1311 172.7309 71.22062 32.30342 23.61552 17.70644 0 8.823504 79.02656 162.8306 156.9525 156.5677 154.2793 150.1035 146.7429 73.62789
105.446 166.4765 76.38881 38.38764 27.19477 23.84843 8.823504 0 70.24962 154.4648 148.4857 148.0431 145.6442 141.4019 137.9751 65.71191
148.4201 135.2892 135.4141 104.0051 89.88702 91.44813 79.02656 70.24962 0 95.77559 88.25353 86.70206 82.08094 76.41524 71.23926 25.88507
184.7136 75.48522 193.8719 176.572 163.0675 168.731 162.8306 154.4648 95.77559 0 8.393936 11.59596 19.93839 27.11406 35.60131 119.6253
183.1915 81.02436 190.5131 171.8185 158.1336 163.4922 156.9525 148.4857 88.25353 8.393936 0 3.726628 12.15465 19.03943 27.48344 111.7649
184.9477 84.70029 191.4693 172.0808 158.3063 163.4881 156.5677 148.0431 86.70206 11.59596 3.726628 0 8.483797 15.53206 24.01399 109.8379
187.5654 92.66307 192.1749 171.2177 157.266 162.038 154.2793 145.6442 82.08094 19.93839 12.15465 8.483797 0 7.329914 15.77278 104.3278
187.3876 98.3145 190.3241 168.1164 154.05 158.4905 150.1035 141.4019 76.41524 27.11406 19.03943 15.53206 7.329914 0 8.488918 98.01644
188.8291 105.7919 189.8036 166.1023 151.9242 155.9304 146.7429 137.9751 71.23926 35.60131 27.48344 24.01399 15.77278 8.488918 0 91.7179
159.0743 161.0073 139.1275 103.422 90.40065 89.30395 73.62789 65.71191 25.88507 119.6253 111.7649 109.8379 104.3278 98.01644 91.7179 0
