0 25.44555 28.10051 25.07894 101.2763 144.1788 33.09644 45.17289 56.08243 48.12219 148.2139 62.7358 141.1101 184.0967 83.32601 88.38671 189.2142 141.7866 150.2726 140.1135 191.7221 143.3403 157.8311
25.44555 0 8.51722 9.367559 95.2508 144.2518 57.59487 68.83436 81.058 73.2755 151.9978 88.14018 163.8002 192.4123 108.6824 113.6753 201.9931 161.4001 170.4502 165.0811 207.4159 168.1351 178.3751
28.10051 8.51722 0 17.87579 103.4796 152.7493 61.16997 68.16811 81.51789 74.09464 160.4945 89.50428 168.7184 200.7056 110.972 116.1508 209.7981 167.6159 176.4824 168.1131 214.7122 171.4013 184.2804
25.07894 9.367559 17.87579 0 86.46144 134.9735 54.3561 70.17622 80.98976 72.91861 142.6306 86.98259 158.245 183.1889 106.3088 111.0601 193.2429 154.3988 163.6399 161.633 199.1951 164.4178 171.6949
101.2763 95.2508 103.4796 86.46144 0 54.41167 106.5445 138.0837 140.6115 132.9439 70.09101 139.6384 161.308 118.5449 147.1868 149.2539 142.3278 140.1265 150.4552 184.9236 158.9875 184.9536 159.0474
144.1788 144.2518 152.7493 134.9735 54.41167 0 138.7966 172.3143 170.2347 163.8415 22.3163 165.7679 154.8464 69.86085 165.7892 166.0276 100.9973 125.7197 134.925 188.0522 123.3718 186.3757 142.5158
33.09644 57.59487 61.16997 54.3561 106.5445 138.7966 0 33.53357 34.16106 26.40076 137.8002 35.4683 108.4701 166.707 52.14907 56.75385 166.2393 111.7688 119.605 107.5186 165.3358 110.5407 126.7636
45.17289 68.83436 68.16811 70.17622 138.0837 172.3143 33.53357 0 16.16762 13.43503 171.1161 27.57716 121.8021 198.1341 51.24866 56.94295 194.5591 132.9993 139.2255 108.7803 190.5646 113.1868 145.205
56.08243 81.058 81.51789 80.98976 140.6115 170.2347 34.16106 16.16762 0 8.288209 166.9663 11.79938 106.6714 190.4895 35.20236 40.89134 184.2941 119.8461 125.4816 92.61372 178.5967 97.02497 131.0681
48.12219 73.2755 74.09464 72.91861 132.9439 163.8415 26.40076 13.43503 8.288209 0 161.3337 16.03122 108.6719 186.4868 39.47943 45.12206 181.8238 119.5807 125.7919 97.56334 177.3403 101.6919 131.7953
148.2139 151.9978 160.4945 142.6306 70.09101 22.3163 137.8002 171.1161 166.9663 161.3337 0 161.0969 138.469 49.12513 157.9998 157.5073 78.73237 107.7259 116.3722 174.0431 101.154 171.8356 123.5336
62.7358 88.14018 89.50428 86.98259 139.6384 165.7679 35.4683 27.57716 11.79938 16.03122 161.0969 0 94.88694 182.2625 23.72183 29.41088 174.5294 108.7102 114.0838 81.63425 167.9372 85.86181 119.5199
141.1101 163.8002 168.7184 158.245 161.308 154.8464 108.4701 121.8021 106.6714 108.6719 138.469 94.88694 0 131.7781 72.93368 67.72142 106.9011 33.4586 29.94949 41.766 88.94399 37.3903 30.14215
184.0967 192.4123 200.7056 183.1889 118.5449 69.86085 166.707 198.1341 190.4895 186.4868 49.12513 182.2625 131.7781 0 172.9569 170.8808 37.73347 98.32065 103.5732 172.4435 64.96459 168.779 108.0972
83.32601 108.6824 110.972 106.3088 147.1868 165.7892 52.14907 51.24866 35.20236 39.47943 157.9998 23.72183 72.93368 172.9569 0 5.694295 160.8516 90.782 94.81854 58.13603 151.3174 62.21274 99.37417
88.38671 113.6753 116.1508 111.0601 149.2539 166.0276 56.75385 56.94295 40.89134 45.12206 157.5073 29.41088 67.72142 170.8808 5.694295 0 157.6908 86.69432 90.33276 52.58124 147.4121 56.57959 94.62558
189.2142 201.9931 209.7981 193.2429 142.3278 100.9973 166.2393 194.5591 184.2941 181.8238 78.73237 174.5294 106.9011 37.73347 160.8516 157.6908 0 74.90477 77.03379 148.6583 27.60671 144.2114 79.30685
141.7866 161.4001 167.6159 154.3988 140.1265 125.7197 111.7688 132.9993 119.8461 119.5807 107.7259 108.7102 33.4586 98.32065 90.782 86.69432 74.90477 0 10.37771 74.54317 60.85661 70.59126 19.06087
150.2726 170.4502 176.4824 163.6399 150.4552 134.925 119.605 139.2255 125.4816 125.7919 116.3722 114.0838 29.94949 103.5732 94.81854 90.33276 77.03379 10.37771 0 71.70243 59.51683 67.17948 8.692418
140.1135 165.0811 168.1131 161.633 184.9236 188.0522 107.5186 108.7803 92.61372 97.56334 174.0431 81.63425 41.766 172.4435 58.13603 52.58124 148.6583 74.54317 71.70243 0 130.1906 5.899993 70.96328
191.7221 207.4159 214.7122 199.1951 158.9875 123.3718 165.3358 190.5646 178.5967 177.3403 101.154 167.9372 88.94399 64.96459 151.3174 147.4121 27.60671 60.85661 59.51683 130.1906 0 125.2191 59.23163
143.3403 168.1351 171.4013 164.4178 184.9536 186.3757 110.5407 113.1868 97.02497 101.6919 171.8356 85.86181 37.3903 168.779 62.21274 56.57959 144.2114 70.59126 67.17948 5.899993 125.2191 0 66.00189
157.8311 178.3751 184.2804 171.6949 159.0474 142.5158 126.7636 145.205 131.0681 131.7953 123.5336 119.5199 30.14215 108.0972 99.37417 94.62558 79.30685 19.06087 8.692418 70.96328 59.23163 66.00189 0
