0 118.2323 132.1275 162.7665 27.98435 40.76052 171.5712 177.893 179.2357 182.2067 113.1808 189.4828 188.6016 190.7612 190.7658 187.7719 192.0727 153.8754 181.96
118.2323 0 16.50138 64.06181 139.7445 136.5921 81.81926 88.38066 92.30325 99.59537 156.0877 112.6286 119.2621 125.9333 133.2041 135.8 146.2808 158.517 166.6084
132.1275 16.50138 0 49.08787 152.2791 147.493 67.74802 74.07695 78.29553 86.04671 159.5126 99.55525 107.1715 114.3231 122.4856 125.8753 136.9243 156.3734 161.1304
162.7665 64.06181 49.08787 0 177.2227 167.1937 19.71948 25.40012 30.00277 38.40231 155.3592 52.46892 61.99444 70.00808 80.02958 85.30625 97.32915 135.9338 130.8977
27.98435 139.7445 152.2791 177.2227 0 20.67003 183.4353 189.3416 190.0007 191.7875 98.13573 197.3009 194.6976 195.6712 193.9667 189.8427 192.4222 144.8732 175.7184
40.76052 136.5921 147.493 167.1937 20.67003 0 171.5029 177.0706 177.2823 178.3181 77.49965 182.7588 179.2518 179.622 177.1291 172.5399 174.4109 124.5231 155.7899
171.5712 81.81926 67.74802 19.71948 183.4353 171.5029 0 6.800735 10.54751 18.69304 150.3895 32.75071 42.58558 50.77169 61.28418 67.17328 79.35513 124.8289 115.9344
177.893 88.38066 74.07695 25.40012 189.3416 177.0706 6.800735 0 5 13.76511 153.6439 27.8206 38.64396 47.03574 58.09669 64.56005 76.7865 125.9365 115.2047
179.2357 92.30325 78.29553 30.00277 190.0007 177.2823 10.54751 5 0 8.767345 151.6578 22.85183 33.66259 42.06743 53.19714 59.77458 71.99769 122.5765 110.9745
182.2067 99.59537 86.04671 38.40231 191.7875 178.3181 18.69304 13.76511 8.767345 0 148.8296 14.13693 24.9951 33.43534 44.74831 51.6034 63.79584 117.2304 103.9187
113.1808 156.0877 159.5126 155.3592 98.13573 77.49965 150.3895 153.6439 151.6578 148.8296 0 147.2198 139.1561 136.0604 129.1299 122.0777 119.166 53.23256 87.15247
189.4828 112.6286 99.55525 52.46892 197.3009 182.7588 32.75071 27.8206 22.85183 14.13693 147.2198 0 12.35392 20.62833 32.47625 40.13983 52.03807 111.3152 94.60723
188.6016 119.2621 107.1715 61.99444 194.6976 179.2518 42.58558 38.64396 33.66259 24.9951 139.1561 12.35392 0 8.464169 20.15568 27.80394 39.68639 100.7756 82.626
190.7612 125.9333 114.3231 70.00808 195.6712 179.622 50.77169 47.03574 42.06743 33.43534 136.0604 20.62833 8.464169 0 11.92953 20.02439 31.56369 95.43612 75.48688
190.7658 133.2041 122.4856 80.02958 193.9667 177.1291 61.28418 58.09669 53.19714 44.74831 129.1299 32.47625 20.15568 11.92953 0 8.514761 19.63515 85.94324 64.1309
187.7719 135.8 125.8753 85.30625 189.8427 172.5399 67.17328 64.56005 59.77458 51.6034 122.0777 40.13983 27.80394 20.02439 8.514761 0 12.22648 77.7946 55.64245
192.0727 146.2808 136.9243 97.32915 192.4222 174.4109 79.35513 76.7865 71.99769 63.79584 119.166 52.03807 39.68639 31.56369 19.63515 12.22648 0 71.67459 45.9303
153.8754 158.517 156.3734 135.9338 144.8732 124.5231 124.8289 125.9365 122.5765 117.2304 53.23256 111.3152 100.7756 95.43612 85.94324 77.7946 71.67459 0 33.98205
181.96 166.6084 161.1304 130.8977 175.7184 155.7899 115.9344 115.2047 110.9745 103.9187 87.15247 94.60723 82.626 75.48688 64.1309 55.64245 45.9303 33.98205 0
