0 112.8071 106.5864 142.1333 147.2164 155.7789 37.46596 43.45552 42.29358 158.3675 167.6279 172.5179 74.20705 180.39 75.71891 180.7357 183.0654 110.4023 125.678 180.306 185.1597 121.3166 178.1362 150.6004
112.8071 0 7.407418 36.42955 47.21366 64.12651 145.1823 149.3603 145.0571 71.28086 80.36214 90.9122 160.3961 105.3188 149.6261 114.476 126.7683 172.5101 148.6527 129.3267 140.1999 187.966 159.6203 155.4984
106.5864 7.407418 0 43.74847 54.26913 70.79275 139.6146 143.9618 139.8349 77.70779 86.93233 97.21917 156.4057 111.3519 146.219 120.0159 131.7784 170.2092 148.4855 134.0009 144.6061 185.5654 162.4805 156.6916
142.1333 36.42955 43.74847 0 12.72113 31.37235 170.8858 174.1903 169.1264 39.71616 47.41669 59.16119 178.3435 74.67084 165.0802 86.2771 101.0608 182.1315 148.6762 105.3371 117.2953 197.7314 144.1481 148.5676
147.2164 47.21366 54.26913 12.72113 0 18.65455 174.0576 176.9561 171.6133 27.04574 34.72901 46.44009 178.2973 61.96601 164.233 73.75653 88.8362 179.0263 142.7559 93.39284 105.4882 194.5451 133.8266 140.526
155.7789 64.12651 70.79275 31.37235 18.65455 0 179.7225 182.0237 176.3335 8.574874 16.33601 27.7973 179.3145 43.32042 164.2162 55.43111 71.03082 175.4936 135.2507 76.09439 88.38275 190.7638 119.1614 129.6196
37.46596 145.1823 139.6146 170.8858 174.0576 179.7225 0 6.5 9.698224 180.8487 189.4734 192.3631 45.08808 197.7241 54.03934 195.3814 194.4702 87.45806 117.1726 190.2906 192.8343 94.9276 177.8159 145.205
43.45552 149.3603 143.9618 174.1903 176.9561 182.0237 6.5 0 6.491447 182.862 191.3345 193.8337 39.43671 198.7073 49.64877 195.8806 194.3916 82.33766 114.1588 189.977 192.1069 89.24405 175.7895 142.5035
42.29358 145.0571 139.8349 169.1264 171.6133 176.3335 9.698224 6.491447 0 177.0296 185.4302 187.7708 35.76438 192.4823 44.35995 189.5341 187.948 77.80109 108.0658 183.509 185.6167 85.53248 169.4127 136.302
158.3675 71.28086 77.70779 39.71616 27.04574 8.574874 180.8487 182.862 177.0296 0 9.691981 19.75512 178.2886 34.98684 162.7775 46.86174 62.49503 172.4252 130.586 67.67016 79.99763 187.5367 111.5548 123.504
167.6279 80.36214 86.93233 47.41669 34.72901 16.33601 189.4734 191.3345 185.4302 9.691981 0 12.22051 185.5788 28.00328 169.7802 41.45802 58.11687 177.9756 134.4987 64.12704 76.5648 192.8996 110.5829 125.4112
172.5179 90.9122 97.21917 59.16119 46.44009 27.7973 192.3631 193.8337 187.7708 19.75512 12.22051 0 185.5826 15.78785 169.3158 29.49261 46.46922 175.123 129.6213 52.88966 65.29996 189.7198 100.8288 118.2593
74.20705 160.3961 156.4057 178.3435 178.2973 179.3145 45.08808 39.43671 35.76438 178.2886 185.5788 185.5826 0 187.3755 17.42226 181.7387 176.947 43.54958 83.35178 171.3008 171.0944 49.84367 148.2884 112.3784
180.39 105.3188 111.3519 74.67084 61.96601 43.32042 197.7241 198.7073 192.4823 34.98684 28.00328 15.78785 187.3755 0 170.622 14.98353 32.37066 173.2564 125.4085 39.61715 51.73272 187.3201 89.5736 110.8923
75.71891 149.6261 146.219 165.0802 164.233 164.2162 54.03934 49.64877 44.35995 162.7775 169.7802 169.3158 17.42226 170.622 0 164.6616 159.6144 34.84174 66.92659 153.9164 153.6731 45.96194 131.356 95.90751
180.7357 114.476 120.0159 86.2771 73.75653 55.43111 195.3814 195.8806 189.5341 46.86174 41.45802 29.49261 181.7387 14.98353 164.6616 0 17.38913 164.5939 115.263 24.73915 36.75969 178.1592 75.1849 98.59614
183.0654 126.7683 131.7784 101.0608 88.8362 71.03082 194.4702 194.3916 187.948 62.49503 58.11687 46.46922 176.947 32.37066 159.6144 17.38913 0 156.0935 105.2804 8.174794 19.44383 168.9111 59.01526 85.68342
110.4023 172.5101 170.2092 182.1315 179.0263 175.4936 87.45806 82.33766 77.80109 172.4252 177.9756 175.123 43.54958 173.2564 34.84174 164.5939 156.0935 0 51.90268 149.2349 146.1859 15.61683 116.3011 78.8692
125.678 148.6527 148.4855 148.6762 142.7559 135.2507 117.1726 114.1588 108.0658 130.586 134.4987 129.6213 83.35178 125.4085 66.92659 115.263 105.2804 51.90268 0 98.09566 94.41485 63.73706 65.53885 29.02769
180.306 129.3267 134.0009 105.3371 93.39284 76.09439 190.2906 189.977 183.509 67.67016 64.12704 52.88966 171.3008 39.61715 153.9164 24.73915 8.174794 149.2349 98.09566 0 12.43811 161.8093 50.90793 77.7946
185.1597 140.1999 144.6061 117.2953 105.4882 88.38275 192.8343 192.1069 185.6167 79.99763 76.5648 65.29996 171.0944 51.73272 153.6731 36.75969 19.44383 146.1859 94.41485 12.43811 0 158.0022 40.85694 71.51583
121.3166 187.966 185.5654 197.7314 194.5451 190.7638 94.9276 89.24405 85.53248 187.5367 192.8996 189.7198 49.84367 187.3201 45.96194 178.1592 168.9111 15.61683 63.73706 161.8093 158.0022 0 125.8979 88.61292
178.1362 159.6203 162.4805 144.1481 133.8266 119.1614 177.8159 175.7895 169.4127 111.5548 110.5829 100.8288 148.2884 89.5736 131.356 75.1849 59.01526 116.3011 65.53885 50.90793 40.85694 125.8979 0 37.44739
150.6004 155.4984 156.6916 148.5676 140.526 129.6196 145.205 142.5035 136.302 123.504 125.4112 118.2593 112.3784 110.8923 95.90751 98.59614 85.68342 78.8692 29.02769 77.7946 71.51583 88.61292 37.44739 0
