0 27.96741 11.27238 14.6053 54.53014 59.55835 70.01413 85.65263 101.1974 111.8947 124.308 92.82351 99.1967 99.30796 116.5243 141.9305 156.1275 161.8021 145.5501 171.0748 151.1652 173.4811 178.0837 182.4667 183.2838 183.0422
27.96741 0 16.70387 13.44424 79.13617 32.68491 43.44833 59.43318 75.71102 87.99704 102.1121 116.6237 122.6604 121.708 134.7733 121.6955 137.0884 144.3243 159.3208 156.4028 155.6491 160.3534 165.8116 172.6258 178.3102 175.184
11.27238 16.70387 0 3.59011 64.2802 48.67123 59.25762 75.05257 90.89144 102.1928 115.269 102.3426 108.5836 108.2303 123.7039 133.6771 148.366 154.656 150.928 165.0415 152.7126 168.0578 173.008 178.3607 181.1153 179.7236
14.6053 13.44424 3.59011 0 66.52724 45.12206 55.68865 71.47027 87.30138 98.63196 111.7789 104.4105 110.5837 110.0264 124.7778 130.2997 145.0694 151.4736 151.3082 162.0878 151.8229 165.2404 170.2694 175.8551 179.1147 177.4176
54.53014 79.13617 64.2802 66.52724 0 104.8344 113.5399 126.9656 139.4938 145.6305 153.2525 38.32385 44.77331 45.58255 67.65569 165.222 175.8039 177.7297 102.3521 180.4549 124.5184 179.5013 182.0331 181.1837 172.2827 177.7503
59.55835 32.68491 48.67123 45.12206 104.8344 0 10.80488 26.83282 43.39391 56.81096 72.31058 139.9913 145.432 143.183 150.8343 93.47727 109.7839 118.5169 169.2247 133.3645 154.8047 138.9288 145.2025 154.5736 165.6574 159.3142
70.01413 43.44833 59.25762 55.68865 113.5399 10.80488 0 16.02827 32.65752 46.52187 62.53498 147.7966 153.0305 150.4139 156.3917 84.21496 100.7821 110.0406 172.73 125.8411 154.9514 131.968 138.4994 148.7367 161.6631 154.227
85.65263 59.43318 75.05257 71.47027 126.9656 26.83282 16.02827 0 16.85323 31.81434 48.74453 159.9173 164.8572 161.7653 165.4636 71.17584 88.07101 98.19496 178.8605 115.5122 156.3874 122.5349 129.4414 141.0142 156.7677 147.6652
101.1974 75.71102 90.89144 87.30138 139.4938 43.39391 32.65752 16.85323 0 16.17169 33.67681 170.7364 175.3119 171.6998 172.8515 56.47594 73.48846 84.38102 182.9657 103.0598 155.7332 110.9262 118.1454 130.9724 149.4884 138.7526
111.8947 87.99704 102.1928 98.63196 145.6305 56.81096 46.52187 31.81434 16.17169 0 17.5134 174.5489 178.6682 174.4924 172.877 40.31938 57.33073 68.35721 179.6124 87.48075 148.2438 95.71884 103.0697 116.5442 136.7651 124.9862
124.308 102.1121 115.269 111.7789 153.2525 72.31058 62.53498 48.74453 33.67681 17.5134 0 179.5015 183.1083 178.3775 173.8313 22.8067 39.81743 50.976 176.8038 70.64994 141.0456 79.3562 86.8499 101.103 123.3569 110.3439
92.82351 116.6237 102.3426 104.4105 38.32385 139.9913 147.7966 159.9173 170.7364 174.5489 179.5015 0 6.670917 11.14661 40.74672 187.9634 196.0559 195.7042 78.87595 194.2987 115.908 191.2509 192.3075 187.9873 172.643 181.9429
99.1967 122.6604 108.5836 110.5837 44.77331 145.432 153.0305 164.8572 175.3119 178.6682 183.1083 6.670917 0 7.336717 36.46235 190.9021 198.5185 197.76 74.44432 195.6268 113.8091 192.2221 193.0157 188.1065 171.7126 181.634
99.30796 121.708 108.2303 110.0264 45.58255 143.183 150.4139 161.7653 171.6998 174.4924 178.3775 11.14661 7.336717 0 29.71247 185.5497 192.7832 191.7381 67.82976 189.1676 106.4748 185.5825 186.2552 181.1185 164.4588 174.5162
116.5243 134.7733 123.7039 124.7778 67.65569 150.8343 156.3917 165.4636 172.8515 172.877 173.8313 40.74672 36.46235 29.71247 0 177.4051 182.2064 179.3054 38.12969 173.6235 80.30503 168.6341 168.2619 160.9884 140.9854 152.9621
141.9305 121.6955 133.6771 130.2997 165.222 93.47727 84.21496 71.17584 56.47594 40.31938 22.8067 187.9634 190.9021 185.5497 177.4051 0 17.01253 28.51754 175.4391 49.32917 134.2734 58.90331 66.5702 82.07923 107.4659 92.5905
156.1275 137.0884 148.366 145.0694 175.8039 109.7839 100.7821 88.07101 73.48846 57.33073 39.81743 196.0559 198.5185 192.7832 182.2064 17.01253 0 12.78457 176.6703 34.87949 131.9157 45.36157 53.02063 69.62843 97.69586 81.26951
161.8021 144.3243 154.656 151.4736 177.7297 118.5169 110.0406 98.19496 84.38102 68.35721 50.976 195.7042 197.76 191.7381 179.3054 28.51754 12.78457 0 171.2145 22.15847 124.3826 32.8093 40.41633 57.27347 86.26583 69.2694
145.5501 159.3208 150.928 151.3082 102.3521 169.2247 172.73 178.8605 182.9657 179.6124 176.8038 78.87595 74.44432 67.82976 38.12969 175.4391 176.6703 171.2145 0 161.0975 53.80643 154.1137 152.0894 141.5645 116.3726 131.3843
171.0748 156.4028 165.0415 162.0878 180.4549 133.3645 125.8411 115.5122 103.0598 87.48075 70.64994 194.2987 195.6268 189.1676 173.6235 49.32917 34.87949 22.15847 161.0975 0 111.1329 10.98442 18.36946 35.58526 66.10937 48.17282
151.1652 155.6491 152.7126 151.8229 124.5184 154.8047 154.9514 156.3874 155.7332 148.2438 141.0456 115.908 113.8091 106.4748 80.30503 134.2734 131.9157 124.3826 53.80643 111.1329 0 103.0193 100.097 88.33074 62.66765 77.69638
173.4811 160.3534 168.0578 165.2404 179.5013 138.9288 131.968 122.5349 110.9262 95.71884 79.3562 191.2509 192.2221 185.5825 168.6341 58.90331 45.36157 32.8093 154.1137 10.98442 103.0193 0 7.696348 24.613 55.36545 37.22633
178.0837 165.8116 173.008 170.2694 182.0331 145.2025 138.4994 129.4414 118.1454 103.0697 86.8499 192.3075 193.0157 186.2552 168.2619 66.5702 53.02063 40.41633 152.0894 18.36946 100.097 7.696348 0 17.45864 49.20997 30.54741
182.4667 172.6258 178.3607 175.8551 181.1837 154.5736 148.7367 141.0142 130.9724 116.5442 101.103 187.9873 188.1065 181.1185 160.9884 82.07923 69.62843 57.27347 141.5645 35.58526 88.33074 24.613 17.45864 0 32.50227 13.41641
183.2838 178.3102 181.1153 179.1147 172.2827 165.6574 161.6631 156.7677 149.4884 136.7651 123.3569 172.643 171.7126 164.4588 140.9854 107.4659 97.69586 86.26583 116.3726 66.10937 62.66765 55.36545 49.20997 32.50227 0 19.1419
183.0422 175.184 179.7236 177.4176 177.7503 159.3142 154.227 147.6652 138.7526 124.9862 110.3439 181.9429 181.634 174.5162 152.9621 92.5905 81.26951 69.2694 131.3843 48.17282 77.69638 37.22633 30.54741 13.41641 19.1419 0
