0 128.7077 134.0026 28.57477 156.6744 18.96449 165.3412 47.11687 31.5545 37.95882 189.0969 40.96042 42.72493 42.88145 49.7966 118.1336 203.0993 83.85173 204.4883 104.6503 206.1738 204.1778 206.348 162.1599 206.1731 195.2432
128.7077 0 6.599966 100.4476 30.54914 147.6652 42.61339 92.16528 140.5747 143.9309 81.83428 139.6456 143.2167 132.5028 135.5065 157.3094 106.814 146.219 117.1372 179.5132 131.4075 136.8469 143.5249 147.3051 153.4638 166.2155
134.0026 6.599966 0 105.6131 24.10872 152.938 36.01947 96.26245 144.9052 148.068 75.51524 143.5831 147.1435 136.2711 139.016 158.0188 100.8012 148.3587 111.4703 181.6014 126.2442 132.0174 138.8572 145.277 149.2178 163.0809
28.57477 100.4476 105.6131 0 128.1342 47.39297 136.7722 24.1883 45.49178 50.80692 161.3668 49.67139 52.87124 46.36167 52.67196 112.4034 176.5015 82.07686 178.867 109.7025 182.1363 181.1065 183.9869 146.322 185.3669 178.1899
156.6744 30.54914 24.10872 128.1342 0 175.5256 13.30982 116.6649 165.4909 168.1825 56.44989 163.2405 166.7545 155.5611 157.6396 168.3917 83.56839 163.1847 96.27393 195.9981 113.6393 121.0488 128.5819 146.2539 140.7998 159.3548
18.96449 147.6652 152.938 47.39297 175.5256 0 184.0351 63.77926 31.58696 36.89324 206.7956 42.51144 42.73721 47.70744 53.7122 122.6273 219.8642 87.32125 220.529 102.489 221.0973 218.4515 220.1346 172.0982 218.9277 205.6277
165.3412 42.61339 36.01947 136.7722 13.30982 184.0351 0 123.5216 172.143 174.4303 43.50835 169.1497 172.6068 161.2328 162.7954 168.0766 70.94857 165.6754 84.22782 197.9877 102.415 110.4167 118.1744 140.9677 131.0834 151.6205
47.11687 92.16528 96.26245 24.1883 116.6649 63.77926 123.5216 0 48.8293 51.80606 143.2473 47.54329 51.12059 40.78636 44.80816 92.72542 156.1736 66.3569 157.3714 97.44591 159.3999 157.8607 160.4575 122.3609 161.4152 154.047
31.5545 140.5747 144.9052 45.49178 165.4909 31.58696 172.143 48.8293 0 6.408545 189.1571 10.92462 11.55268 17.129 22.35851 91.04189 199.107 55.7396 197.9926 73.31487 196.3747 192.7006 193.6738 142.1455 191.1956 175.8318
37.95882 143.9309 148.068 50.80692 168.1825 36.89324 174.4303 51.80606 6.408545 0 190.0642 7.031674 5.915036 15.1804 18.69343 86.07446 199.1543 50.68969 197.5193 67.02073 195.2 191.171 191.8777 138.8245 188.8918 172.5474
189.0969 81.83428 75.51524 161.3668 56.44989 206.7956 43.50835 143.2473 189.1571 190.0642 0 183.8706 187.025 175.4869 175.3397 162.7188 27.82289 169.5448 42.51982 199.0355 62.90653 72.6606 80.91085 120.3817 95.71821 122.2087
40.96042 139.6456 143.5831 49.67139 163.2405 42.51144 169.1497 47.54329 10.92462 7.031674 183.8706 0 3.578054 8.439326 11.78511 80.11746 192.5618 44.82063 190.7476 63.79568 188.2585 184.1764 184.8581 131.9396 181.8626 165.6568
42.72493 143.2167 147.1435 52.87124 166.7545 42.73721 172.6068 51.12059 11.55268 5.915036 187.025 3.578054 0 11.55769 13.39661 80.15949 195.4504 44.77502 193.4504 61.93744 190.6784 186.4394 186.9948 133.2503 183.7436 166.9762
42.88145 132.5028 136.2711 46.36167 155.5611 47.70744 161.2328 40.78636 17.129 15.1804 175.4869 8.439326 11.55769 0 7 75.68949 184.126 41 182.3638 64.03124 180.045 176.0939 176.8957 125.0649 174.1807 158.7371
49.7966 135.5065 139.016 52.67196 157.6396 53.7122 162.7954 44.80816 22.35851 18.69343 175.3397 11.78511 13.39661 7 0 69.1474 182.9454 34.20526 180.5814 57.28001 177.4637 173.1172 173.6217 120.1592 170.353 153.8782
118.1336 157.3094 158.0188 112.4034 168.3917 122.6273 168.0766 92.72542 91.04189 86.07446 162.7188 80.11746 80.15949 75.68949 69.1474 0 159.4288 35.38686 151.258 42.73024 140.4038 132.4308 129.9333 64.33822 121.3996 95.87963
203.0993 106.814 100.8012 176.5015 83.56839 219.8642 70.94857 156.1736 199.107 199.1543 27.82289 192.5618 195.4504 184.126 182.9454 159.4288 0 171.9628 16.18537 198.7909 37.9445 48.96519 57.25541 108.4157 73.10801 103.3877
83.85173 146.219 148.3587 82.07686 163.1847 87.32125 165.6754 66.3569 55.7396 50.68969 169.5448 44.82063 44.77502 41 34.20526 35.38686 171.9628 0 166.7412 33.30165 159.855 153.7077 152.7996 92.70504 146.9977 126.0708
204.4883 117.1372 111.4703 178.867 96.27393 220.529 84.22782 157.3714 197.9926 197.5193 42.51982 190.7476 193.4504 182.3638 180.5814 151.258 16.18537 166.7412 0 191.8525 21.80664 33.03223 41.26041 96.57606 57.27376 88.57168
104.6503 179.5132 181.6014 109.7025 195.9981 102.489 197.9877 97.44591 73.31487 67.02073 199.0355 63.79568 61.93744 64.03124 57.28001 42.73024 198.7909 33.30165 191.8525 0 182.276 174.7114 172.4817 107.0037 164.1296 137.8748
206.1738 131.4075 126.2442 182.1363 113.6393 221.0973 102.415 159.3999 196.3747 195.2 62.90653 188.2585 190.6784 180.045 177.4637 140.4038 37.9445 159.855 21.80664 182.276 0 11.63873 19.60089 81.20101 35.78621 68.48235
204.1778 136.8469 132.0174 181.1065 121.0488 218.4515 110.4167 157.8607 192.7006 191.171 72.6606 184.1764 186.4394 176.0939 173.1172 132.4308 48.96519 153.7077 33.03223 174.7114 11.63873 0 8.326982 71.53122 24.25783 56.95651
206.348 143.5249 138.8572 183.9869 128.5819 220.1346 118.1744 160.4575 193.6738 191.8777 80.91085 184.8581 186.9948 176.8957 173.6217 129.9333 57.25541 152.7996 41.26041 172.4817 19.60089 8.326982 0 67.56508 16.2357 50.00438
162.1599 147.3051 145.277 146.322 146.2539 172.0982 140.9677 122.3609 142.1455 138.8245 120.3817 131.9396 133.2503 125.0649 120.1592 64.33822 108.4157 92.70504 96.57606 107.0037 81.20101 71.53122 67.56508 0 57.37083 33.72592
206.1731 153.4638 149.2178 185.3669 140.7998 218.9277 131.0834 161.4152 191.1956 188.8918 95.71821 181.8626 183.7436 174.1807 170.353 121.3996 73.10801 146.9977 57.27376 164.1296 35.78621 24.25783 16.2357 57.37083 0 34.78415
195.2432 166.2155 163.0809 178.1899 159.3548 205.6277 151.6205 154.047 175.8318 172.5474 122.2087 165.6568 166.9762 158.7371 153.8782 95.87963 103.3877 126.0708 88.57168 137.8748 68.48235 56.95651 50.00438 33.72592 34.78415 0
