0 60.54385 67.96293 61.36099 86.40656 90.52931 102.1764 94.29781 95.2361 98.03683 90.13918 135.8617 97.20795 93.87266 117.5953 142.4767 158.7133 165.2816 143.9006 168.9569 141.7161 171.502 153.0493 176.6226 182.9346 183.7019
60.54385 0 7.653556 113.4233 26.37181 30.45443 43.60051 146.616 144.3506 143.8348 134.3313 83.85387 140.2079 135.7323 153.6333 92.56 112.3866 124.3443 167.938 130.7442 155.1567 137.1586 156.3871 144.0836 154.7345 168.5494
67.96293 7.653556 0 119.6446 18.72236 22.81262 36.02701 152.6662 150.0314 149.1358 139.5258 76.98932 145.2187 140.6545 157.7312 85.93814 106.1365 118.7633 170.4843 125.494 156.5319 132.394 156.4785 139.5112 150.6686 166.1153
61.36099 113.4233 119.6446 0 135.837 139.7163 147.8119 33.4786 34.02236 38.38189 32.73458 169.9582 40.01945 38.39281 64.61684 173.4938 184.0162 184.0014 99.42017 184.3644 108.3942 182.5429 128.3017 185.1995 186.2904 173.5677
86.40656 26.37181 18.72236 135.837 0 4.123106 18.05211 168.4049 165.0289 163.3561 153.5734 61.43234 158.856 154.1327 169.3612 71.09829 92.26017 106.785 178.5985 114.4105 162.0708 122.6218 158.9873 130.2039 142.6458 162.2585
90.52931 30.45443 22.81262 139.7163 4.123106 0 14.67879 172.2069 168.7199 166.9254 157.1211 58.66426 162.3337 157.5877 172.4905 68.51778 89.89443 104.911 181.0765 112.7556 164.0714 121.2866 160.3805 128.9686 141.7029 162.2621
102.1764 43.60051 36.02701 147.8119 18.05211 14.67879 0 179.5692 175.2839 172.6898 162.7871 44.27088 167.5491 162.6871 175.717 54.32258 75.94013 91.75281 181.1522 100.0057 162.2104 109.1968 156.2074 117.0787 130.4661 153.5094
94.29781 146.616 152.6662 33.4786 168.4049 172.2069 179.5692 0 11.42672 21.90063 26.87798 198.5139 29.68164 32.64966 52.98013 201.0595 209.4799 207.1037 91.95451 206.1862 109.3265 202.6669 133.2214 204.1989 202.9494 184.127
95.2361 144.3506 150.0314 34.02236 165.0289 168.7199 175.2839 11.42672 0 10.48945 16.43032 192.0381 18.31394 21.60258 41.82263 194.1015 201.6415 198.4918 80.72239 197.2131 97.9219 193.2744 121.9355 194.547 192.8365 173.1928
98.03683 143.8348 149.1358 38.38189 163.3561 166.9254 172.6898 21.90063 10.48945 0 9.934462 187.2091 8.322421 12.58273 31.53401 188.7742 195.385 191.4203 70.3225 189.7535 87.54913 185.3604 111.7737 186.3431 184.1118 163.496
90.13918 134.3313 139.5258 32.73458 153.5734 157.1211 162.7871 26.87798 16.43032 9.934462 0 177.4011 7.330329 6.642164 32.37212 179.0716 185.9794 182.4009 69.4553 180.9696 83.64975 176.904 106.827 178.1307 176.4227 157.2678
135.8617 83.85387 76.98932 169.9582 61.43234 58.66426 44.27088 198.5139 192.0381 187.2091 177.4011 0 180.6684 175.6687 182.6954 10.50183 32.38021 50.39448 178.5262 59.77114 154.5608 70.89337 141.7078 79.15355 94.23762 124.5244
97.20795 140.2079 145.2187 40.01945 158.856 162.3337 167.5491 29.68164 18.31394 8.322421 7.330329 180.6684 0 5 25.67088 181.954 188.0776 183.7392 63.65089 181.9132 79.65383 177.3534 103.6346 178.2416 175.8744 155.1899
93.87266 135.7323 140.6545 38.39281 154.1327 157.5877 162.6871 32.64966 21.60258 12.58273 6.642164 175.6687 5 0 26.251 176.9663 183.1631 178.9516 62.85092 177.2119 77.19985 172.7789 100.6466 173.7667 171.6208 151.5931
117.5953 153.6333 157.7312 64.61684 169.3612 172.4905 175.717 52.98013 41.82263 31.53401 32.37212 182.6954 25.67088 26.251 0 182.5033 185.6519 178.6494 38.99895 175.4674 59.49741 169.2702 85.215 169.0057 164.4918 139.2475
142.4767 92.56 85.93814 173.4938 71.09829 68.51778 54.32258 201.0595 194.1015 188.7742 179.0716 10.50183 181.954 176.9663 182.5033 0 21.89817 40.08798 176.0968 49.63 151.1781 61.08873 136.8348 69.36601 84.71047 116.3938
158.7133 112.3866 106.1365 184.0162 92.26017 89.89443 75.94013 209.4799 201.6415 195.385 185.9794 32.38021 188.0776 183.1631 185.6519 21.89817 0 20.12359 174.6162 30.18707 147.9381 42.74244 130.4338 50.84858 66.80165 102.1381
165.2816 124.3443 118.7633 184.0014 106.785 104.911 91.75281 207.1037 198.4918 191.4203 182.4009 50.39448 183.7392 178.9516 178.6494 40.08798 20.12359 0 163.8349 10.07035 136.0964 22.79182 116.4263 30.78412 46.80061 83.36399
143.9006 167.938 170.4843 99.42017 178.5985 181.0765 181.1522 91.95451 80.72239 70.3225 69.4553 178.5262 63.65089 62.85092 38.99895 176.0968 174.6162 163.8349 0 158.7186 28.98067 150.2752 54.51938 148.279 140.6981 109.5184
168.9569 130.7442 125.494 184.3644 114.4105 112.7556 100.0057 206.1862 197.2131 189.7535 180.9696 59.77114 181.9132 177.2119 175.4674 49.63 30.18707 10.07035 158.7186 0 130.5385 12.88393 109.7717 20.73505 36.77849 74.04153
141.7161 155.1567 156.5319 108.3942 162.0708 164.0714 162.2104 109.3265 97.9219 87.54913 83.64975 154.5608 79.65383 77.19985 59.49741 151.1781 147.9381 136.0964 28.98067 130.5385 0 121.6982 26.31824 119.4654 111.7175 81.39541
171.502 137.1586 132.394 182.5429 122.6218 121.2866 109.1968 202.6669 193.2744 185.3604 176.904 70.89337 177.3534 172.7789 169.2702 61.08873 42.74244 22.79182 150.2752 12.88393 121.6982 0 99.75949 8.277785 24.05984 61.38968
153.0493 156.3871 156.4785 128.3017 158.9873 160.3805 156.2074 133.2214 121.9355 111.7737 106.827 141.7078 103.6346 100.6466 85.215 136.8348 130.4338 116.4263 54.51938 109.7717 26.31824 99.75949 0 96.5397 87.28609 55.13155
176.6226 144.0836 139.5112 185.1995 130.2039 128.9686 117.0787 204.1989 194.547 186.3431 178.1307 79.15355 178.2416 173.7667 169.0057 69.36601 50.84858 30.78412 148.279 20.73505 119.4654 8.277785 96.5397 0 16.06664 54.87086
182.9346 154.7345 150.6686 186.2904 142.6458 141.7029 130.4661 202.9494 192.8365 184.1118 176.4227 94.23762 175.8744 171.6208 164.4918 84.71047 66.80165 46.80061 140.6981 36.77849 111.7175 24.05984 87.28609 16.06664 0 40.4413
183.7019 168.5494 166.1153 173.5677 162.2585 162.2621 153.5094 184.127 173.1928 163.496 157.2678 124.5244 155.1899 151.5931 139.2475 116.3938 102.1381 83.36399 109.5184 74.04153 81.39541 61.38968 55.13155 54.87086 40.4413 0
