0 16.55929 7.701461 4.123106 25.31647 69.37182 53.52442 17.39253 23.19167 91.96376 106.4483 103.5261 108.494 111.1603 137.3259 147.9543 124.937 164.7047 140.5569 173.3172 148.1503 156.9678 172.0373 181.1955 180.9023 181.7823
16.55929 0 24.00255 12.5064 8.771181 83.95582 37.24585 33.25372 38.41887 76.37985 120.7757 117.1262 121.6476 123.4186 145.018 135.5404 133.0878 154.8454 138.6577 164.8087 146.0786 155.0681 173.2633 174.0637 174.7855 178.349
7.701461 24.00255 0 11.52443 32.68197 61.90484 60.49963 9.75 15.7484 98.30445 99.00284 96.29287 101.3946 104.3605 132.23 152.258 119.6936 167.6075 139.6892 175.5084 147.3287 156.0311 169.624 182.6791 181.8889 181.4816
4.123106 12.5064 11.52443 0 21.23889 72.55453 49.40142 20.98809 26.50848 87.8909 109.573 106.406 111.2332 113.6198 138.483 144.4014 126.2072 161.6604 139.2596 170.5597 146.8211 155.6889 171.5345 178.7396 178.6704 180.1634
25.31647 8.771181 32.68197 21.23889 0 91.69371 28.60595 41.75732 46.68259 68.0794 128.2933 124.2945 128.585 129.9117 149.1535 128.9138 137.507 149.59 137.8333 160.2689 145.1213 154.1594 173.9398 170.2501 171.5226 176.5256
69.37182 83.95582 61.90484 72.55453 91.69371 0 115.5577 52.2088 46.18748 146.9387 37.10109 35.27358 41.24339 46.73343 88.72323 183.0634 76.07686 186.9122 132.1038 188.8527 139.2886 146.215 146.4893 190.072 185.4269 174.8058
53.52442 37.24585 60.49963 49.40142 28.60595 115.5577 0 68.88371 73.02581 40.03394 150.9623 145.8262 149.2943 149.1436 160.4452 105.382 149.941 130.2117 133.3638 143.0645 140.0204 149.0024 173.5625 155.2649 158.3146 167.9425
17.39253 33.25372 9.75 20.98809 41.75732 52.2088 68.88371 0 6.282431 105.6691 89.30985 86.75543 91.9713 95.22506 124.9561 156.7324 112.2776 170.21 137.5909 177.171 145.2578 153.7845 165.5011 183.4155 181.9935 179.9587
23.19167 38.41887 15.7484 26.50848 46.68259 46.18748 73.02581 6.282431 0 108.8245 83.27611 80.56574 85.73217 88.94311 119.1159 157.5976 106.3933 169.771 134.3119 176.1066 141.979 150.3903 161.0704 181.7544 179.9435 176.9411
91.96376 76.37985 98.30445 87.8909 68.0794 146.9387 40.03394 105.6691 108.8245 0 179.7844 173.2812 175.5694 173.5015 173.9901 70.70627 165.4735 101.1331 126.967 116.7922 132.2169 140.528 170.5879 131.8418 137.4306 153.4677
