0 37.04241 23.73086 21.43006 32.40804 97.70483 44.52038 48.39399 80.9077 124.7482 129.6559 126.2565 129.833 121.5101 92.70667 97.57813 150.0953 128.0329 152.3849 159.0488 173.4109
37.04241 0 13.37476 57.64427 68.34058 64.43772 80.44669 83.89907 112.8039 93.49257 99.09969 96.77926 100.2609 93.2848 122.4048 126.6385 138.7862 154.7583 170.7418 176.2814 182.1322
23.73086 13.37476 0 44.63463 55.4606 76.49205 67.60691 71.20959 101.4199 104.8868 110.2474 107.5 111.0348 103.4979 111.8027 116.2723 142.85 145.3143 164.2932 170.2543 179.1593
21.43006 57.64427 44.63463 0 10.98053 114.7729 23.09642 26.98559 60.68685 140.0946 144.4896 140.5009 144.0664 135.123 73.46608 78.60025 153.3141 109.8362 138.3998 145.5815 164.5199
32.40804 68.34058 55.4606 10.98053 0 123.8907 12.15311 16.01556 50.58303 148.359 152.5073 148.2722 151.8166 142.6388 63.98627 69.26435 155.8012 100.8279 131.7697 139.2102 160.6056
97.70483 64.43772 76.49205 114.7729 123.8907 0 134.9265 137.219 156.8017 30.00197 36.19581 35.64253 38.6749 34.97937 161.5923 164.2845 105.6697 185.6084 185.2844 188.3235 178.7439
44.52038 80.44669 67.60691 23.09642 12.15311 134.9265 0 4.533824 40.77233 158.6619 162.5936 158.1569 161.675 152.3173 55.10832 60.55392 160.6682 92.33333 126.3736 134.1037 158.4086
48.39399 83.89907 71.20959 26.98559 16.01556 137.219 4.533824 0 36.25186 160.4412 164.237 159.6853 163.1847 153.7335 50.65607 56.11496 159.8505 87.89514 122.4393 130.2256 155.2326
80.9077 112.8039 101.4199 60.68685 50.58303 156.8017 40.77233 36.25186 0 175.7236 178.421 173.108 176.3875 166.4602 15.24844 20.72906 154.9572 52.1575 91.12442 99.31495 130.2942
124.7482 93.49257 104.8868 140.0946 148.359 30.00197 158.6619 160.4412 175.7236 0 6.5 9.486833 10.66797 14.87914 178.3927 180.351 92.16595 198.0366 190.5387 192.3228 175.9548
129.6559 99.09969 110.2474 144.4896 152.5073 36.19581 162.5936 164.237 178.421 6.5 0 6.264982 5.217492 13.37182 180.5815 182.363 88.30057 199.1614 190.0954 191.6017 173.8461
126.2565 96.77926 107.5 140.5009 148.2722 35.64253 158.1569 159.6853 173.108 9.486833 6.264982 0 3.578485 7.168604 175.0043 176.7046 82.8667 193.1748 183.8396 185.337 167.7214
129.833 100.2609 111.0348 144.0664 151.8166 38.6749 161.675 163.1847 176.3875 10.66797 5.217492 3.578485 0 10.01249 178.1483 179.7966 83.11348 195.9706 186.0049 187.3737 169.0519
121.5101 93.2848 103.4979 135.123 142.6388 34.97937 152.3173 153.7335 166.4602 14.87914 13.37182 7.168604 10.01249 0 168.1448 169.7848 77.68119 186.0526 176.741 178.2912 161.167
92.70667 122.4048 111.8027 73.46608 63.98627 161.5923 55.10832 50.65607 15.24844 178.3927 180.5815 175.0043 178.1483 168.1448 0 5.515036 149.4223 37.2487 76.32949 84.58614 117.2333
97.57813 126.6385 116.2723 78.60025 69.26435 164.2845 60.55392 56.11496 20.72906 180.351 182.363 176.7046 179.7966 169.7848 5.515036 0 148.4582 31.7805 71.27763 79.56942 113.0909
150.0953 138.7862 142.85 153.3141 155.8012 105.6697 160.6682 159.8505 154.9572 92.16595 88.30057 82.8667 83.11348 77.68119 149.4223 148.4582 0 151.3172 124.1992 122.6013 92.96639
128.0329 154.7583 145.3143 109.8362 100.8279 185.6084 92.33333 87.89514 52.1575 198.0366 199.1614 193.1748 195.9706 186.0526 37.2487 31.7805 151.3172 0 47.69172 55.86974 95.96789
152.3849 170.7418 164.2932 138.3998 131.7697 185.2844 126.3736 122.4393 91.12442 190.5387 190.0954 183.8396 186.0049 176.741 76.32949 71.27763 124.1992 47.69172 0 8.363667 50.11734
159.0488 176.2814 170.2543 145.5815 139.2102 188.3235 134.1037 130.2256 99.31495 192.3228 191.6017 185.337 187.3737 178.2912 84.58614 79.56942 122.6013 55.86974 8.363667 0 43.56831
173.4109 182.1322 179.1593 164.5199 160.6056 178.7439 158.4086 155.2326 130.2942 175.9548 173.8461 167.7214 169.0519 161.167 117.2333 113.0909 92.96639 95.96789 50.11734 43.56831 0
