62.95733 60.7217 58.25483 54.92836 46.03288 109.0946 28.22813 111.7883 121.7815 149.6965 0 181.9046 176.4664 20.2021 163.5295 38.19856 163.1767 51.11873 54.55382 77.3869 165.409 90.72279 173.6542 109.6903 154.5791 159.2 127.2915 105.2527 130.9145 139.3872 130.5713 148.8929
132.3818 133.9784 135.4486 138.6658 147.9123 83.79933 163.8326 79.1325 67.22098 33.45999 181.9046 0 44.88009 185.9064 28.52838 195.3603 34.26665 202.902 202.0515 210.3926 66.23125 209.6502 122.9361 207.4253 113.5591 109.935 141.4398 204.6639 146.8482 154.2488 205.3361 185.8881
140.0371 141.0501 141.8028 144.398 152.1639 100.5695 164.6285 95.66212 85.43968 56.06357 176.4664 44.88009 0 175.5221 24.51841 181.0763 19.30516 186.1139 184.3345 188.102 23.67918 184.315 79.07045 177.9429 72.32545 67.81733 105.9443 175.8587 110.5804 116.4553 171.7073 147.8674
77.46612 75.28612 72.78908 69.8015 62.09232 119.1239 46.25273 121.1487 130.0576 154.9839 20.2021 185.9064 175.5221 0 165.1459 18.29257 163.9909 31.30495 34.50192 57.20671 162.0687 70.5762 163.8312 89.96972 145.5165 150.6021 114.6298 85.57161 117.5909 125.3252 111.5312 131.9448
121.0352 122.2788 123.3138 126.1815 134.6254 78.07656 148.6753 73.12762 62.27791 31.56183 163.5295 28.52838 24.51841 165.1459 0 172.9268 6.566244 179.4781 178.2558 184.9732 40.28936 183.265 96.58573 179.9467 85.7668 82.52787 112.9371 177.3346 118.325 125.737 177.0949 157.3694
94.43007 92.29706 89.81826 86.99442 79.7636 133.342 64.46744 134.9399 143.0644 165.6713 38.19856 195.3603 181.0763 18.29257 172.9268 0 171.1366 13.0126 16.38375 39.41718 165.6789 53.61998 161.0855 74.33476 143.8231 149.3146 109.4976 70.08443 111.5898 118.258 97.20694 120.8754
122.8739 124.0202 124.937 127.6959 135.8791 81.62414 149.3453 76.6942 66.25814 37.11464 163.1767 34.26665 19.30516 163.9909 6.566244 171.1366 0 177.2823 175.9092 181.889 33.72314 179.6886 90.06563 175.7011 79.51428 76.15773 107.6151 173.195 112.8981 120.0944 172.1862 151.7496
106.7942 104.69 102.2265 99.48995 92.50052 144.0712 77.4531 145.4132 153.0383 174.1198 51.11873 202.902 186.1139 31.30495 179.4781 13.0126 177.2823 0 4.539266 27.21277 169.5 42.29657 160.4772 64.14067 144.126 149.8566 107.7033 60.10408 109.0991 114.8473 87.99091 114.2249
108.7619 106.6883 104.2431 101.5976 94.89702 144.8252 80.34402 146.0192 153.3641 173.6862 54.55382 202.0515 184.3345 34.50192 178.2558 16.38375 175.9092 4.539266 0 23.13004 167.3346 37.92455 157.0945 59.63234 140.9851 146.7698 104.1204 55.58072 105.3638 110.9213 83.45186 109.8195
128.4056 126.4295 124.0521 121.6651 115.722 160.3134 102.2849 160.953 167.1655 184.1487 77.3869 210.3926 188.102 57.20671 184.9732 39.41718 181.889 27.21277 23.13004 0 169.111 15.99406 151.015 39.00567 136.897 142.978 97.40327 35.53145 97.30881 100.9695 63.887 94.07495
136.8804 137.5436 137.8876 140.0518 146.7535 104.4856 157.0289 99.86115 91.46561 68.49091 165.409 66.23125 23.67918 162.0687 40.28936 165.6789 33.72314 169.5 167.3346 169.111 0 164.1623 56.7279 156.3562 48.66844 44.30858 83.0557 154.5162 87.44656 92.97597 148.9222 124.2922
137.5573 135.6945 133.4063 131.2945 126.1745 165.5008 114.1165 165.6804 170.9235 185.1772 90.72279 209.6502 184.315 70.5762 183.265 53.61998 179.6886 42.29657 37.92455 15.99406 164.1623 0 141.2692 23.10835 128.5424 134.7294 88.11924 19.91231 87.17618 89.59161 48.12455 79.61397
165.2827 165.2205 164.7397 165.871 169.8485 146.941 174.4975 143.0655 137.5734 121.9214 173.6542 122.9361 79.07045 163.8312 96.58573 161.0855 90.06563 160.4772 157.0945 151.015 56.7279 141.2692 0 126.5726 19.91181 17.70561 53.62555 126.2504 54.09701 53.39554 111.5655 79.46047
150.283 148.6032 146.4724 144.7657 140.8314 172.3158 130.7871 171.8454 175.641 185.7957 109.6903 207.4253 177.9429 89.96972 179.9467 74.33476 175.7011 64.14067 59.63234 39.00567 156.3562 23.10835 126.5726 0 116.2197 122.4467 75.5361 4.501499 73.19597 73.3897 25.07964 58.33386
145.4761 145.3864 144.8803 145.985 149.9371 128.8426 154.7257 125.1678 120.4511 107.9562 154.5791 113.5591 72.32545 145.5165 85.7668 143.8231 79.51428 144.126 140.9851 136.897 48.66844 128.5424 19.91181 116.2197 0 6.231244 40.7693 115.278 43.25948 46.26662 104.5285 76.57757
148.0338 148.0304 147.6186 148.8498 153.1289 129.3155 158.5219 125.4831 120.2174 106.0162 159.2 109.935 67.81733 150.6021 82.52787 149.3146 76.15773 149.8566 146.7698 142.978 44.30858 134.7294 17.70561 122.4467 6.231244 0 47 121.5093 49.45099 52.17908 110.5915 82.11248
134.2125 133.5066 132.3414 132.4774 133.8586 132.5462 133.9127 130.0807 129.0467 127.1552 127.2915 141.4398 105.9443 114.6298 112.9371 109.4976 107.6151 107.7033 104.1204 97.40327 83.0557 88.11924 53.62555 75.5361 40.7693 47 0 74.5151 6.191049 16.33727 65.86741 45.56772
145.8852 144.196 142.0572 140.3326 136.3572 168.3716 126.2857 167.9658 171.9193 182.5963 105.2527 204.6639 175.8587 85.57161 177.3346 70.08443 173.195 60.10408 55.58072 35.53145 154.5162 19.91231 126.2504 4.501499 115.278 121.5093 74.5151 0 72.52172 73.34784 28.36322 60.18527
139.7282 138.9781 137.7652 137.8212 138.9632 138.708 138.4877 136.2586 135.236 133.0949 130.9145 146.8482 110.5804 117.5909 118.325 111.5898 112.8981 109.0991 105.3638 97.30881 87.44656 87.17618 54.09701 73.19597 43.25948 49.45099 6.191049 72.52172 0 10.31658 61.7874 39.62343
149.9155 149.1406 147.8996 147.9046 148.8736 148.8293 147.9397 146.3153 145.063 141.8563 139.3872 154.2488 116.4553 125.3252 125.737 118.258 120.0944 114.8473 110.9213 100.9695 92.97597 89.59161 53.39554 73.3897 46.26662 52.17908 16.33727 73.34784 10.31658 0 58.69339 31.65994
164.709 163.2359 161.2946 160.0081 157.2736 180.4313 149.2786 179.299 181.5205 187.14 130.5713 205.3361 171.7073 111.5312 177.0949 97.20694 172.1862 87.99091 83.45186 63.887 148.9222 48.12455 111.5655 25.07964 104.5285 110.5915 65.86741 28.36322 61.7874 58.69339 0 36.09432
170.5197 169.4366 167.8764 167.3266 166.6902 175.8879 162.5229 173.8124 173.6556 172.7087 148.8929 185.8881 147.8674 131.9448 157.3694 120.8754 151.7496 114.2249 109.8195 94.07495 124.2922 79.61397 79.46047 58.33386 76.57757 82.11248 45.56772 60.18527 39.62343 31.65994 36.09432 0
