0 55.1785 114.1689 148.8534 34.92919 35.38772 40.83619 39.8973 56.40008 44.03822 44.37816 183.8079 78.15115 81.72723 90.46335 123.8517 106.4146 192.7767 128.5256 137.4408 152.2574 195.4656 154.903 181.6104
55.1785 0 62.95139 102.3252 26.70887 89.8427 95.5983 93.86309 102.8515 89.96719 88.69973 151.1046 113.3558 115.2711 126.2933 144.5983 134.9191 173.0487 135.5882 138.4432 154.8914 182.5809 167.543 181.0833
114.1689 62.95139 0 41.89864 79.61027 149.552 151.7607 148.7811 149.5064 137.9971 135.733 103.1417 148.5856 148.6709 160.0696 160.548 160.281 138.5823 138.516 133.996 149.3964 155.2589 171.4615 168.391
148.8534 102.3252 41.89864 0 114.0035 183.6756 183.1029 179.3693 174.8098 164.8125 162.1091 67.49917 167.0602 166.0359 176.8186 166.0458 171.7812 110.6839 137.6658 128.6485 141.6107 131.389 168.1649 153.9575
34.92919 26.70887 79.61027 114.0035 0 70.14449 72.5367 70.00714 76.44964 63.67125 62.24147 152.4087 86.98308 89.09686 99.96177 121.3485 109.7645 166.767 116.4989 121.758 137.8387 172.8331 147.0249 165.6709
35.38772 89.8427 149.552 183.6756 70.14449 0 17.73585 22.07374 49.66381 43.33333 45.90479 214.7755 79.68148 84.17244 89.19205 131.2825 109.6563 218.7246 144.313 155.9174 168.9931 218.3239 165.5709 198.7277
40.83619 95.5983 151.7607 183.1029 72.5367 17.73585 0 5.548327 32.67088 28.77964 31.792 208.7899 63.30168 67.88017 72.10505 115.3648 93.08701 209.0613 130.7062 143.1865 155.4551 206.9947 150.1574 185.0948
39.8973 93.86309 148.7811 179.3693 70.00714 22.07374 5.548327 0 27.65888 23.23132 26.24881 203.9403 58.06366 62.61989 67.18647 110.0368 87.93321 203.7108 125.1599 137.6445 149.9089 201.5061 144.7472 179.5514
56.40008 102.8515 149.5064 174.8098 76.44964 49.66381 32.67088 27.65888 0 12.9894 14.23386 190.3834 30.8685 35.4921 39.53309 83.07437 60.4509 184.5631 101.0737 114.6916 125.6753 179.9596 118.2035 155.0018
44.03822 89.96719 137.9971 164.8125 63.67125 43.33333 28.77964 23.23132 12.9894 0 3.218868 184.0384 37.14873 41.44206 48.1345 88.04017 67.06423 181.4228 101.9413 114.4437 126.69 178.5575 122.2413 156.3466
44.37816 88.69973 135.733 162.1091 62.24147 45.90479 31.792 26.24881 14.23386 3.218868 0 180.8814 35.37498 39.53796 46.80726 85.70533 65.12488 178.2133 99.00505 111.3957 123.7505 175.4127 119.6989 153.4269
183.8079 151.1046 103.1417 67.49917 152.4087 214.7755 208.7899 203.9403 190.3834 184.0384 180.8814 0 172.0643 169.3525 177.8084 150.1426 164.8095 49.2966 116.2565 101.7758 108.0674 73.60874 137.8811 107.9045
78.15115 113.3558 148.5856 167.0602 86.98308 79.68148 63.30168 58.06366 30.8685 37.14873 35.37498 172.0643 0 4.633813 12.99938 52.20711 30.00231 160.1715 72.49866 87.15535 96.6334 153.1149 87.42006 125.4817
81.72723 115.2711 148.6709 166.0359 89.09686 84.17244 67.88017 62.61989 35.4921 41.44206 39.53796 169.3525 4.633813 0 11.47083 47.58242 25.62226 156.4948 68.23672 83.0557 92.25425 149.0488 82.78681 121.009
90.46335 126.2933 160.0696 176.8186 99.96177 89.19205 72.10505 67.18647 39.53309 48.1345 46.80726 177.8084 12.99938 11.47083 0 46.49243 22.37135 162.4313 72.10709 87.62637 95.09848 153.4361 82.0411 122.899
123.8517 144.5983 160.548 166.0458 121.3485 131.2825 115.3648 110.0368 83.07437 88.04017 85.70533 150.1426 52.20711 47.58242 46.49243 0 24.24158 125.0896 34.1621 49.8017 52.08093 112.0866 35.57612 77.66558
106.4146 134.9191 160.281 171.7812 109.7645 109.6563 93.08701 87.93321 60.4509 67.06423 65.12488 164.8095 30.00231 25.62226 22.37135 24.24158 0 144.839 53.10603 69.08871 74.54985 133.9317 59.71171 101.4384
192.7767 173.0487 138.5823 110.6839 166.767 218.7246 209.0613 203.7108 184.5631 181.4228 178.2133 49.2966 160.1715 156.4948 162.4313 125.0896 144.839 0 91.85211 75.8211 74.91356 24.89774 103.3158 64.50155
128.5256 135.5882 138.516 137.6658 116.4989 144.313 130.7062 125.1599 101.0737 101.9413 99.00505 116.2565 72.49866 68.23672 72.10709 34.1621 53.10603 91.85211 0 16.03122 24.74902 81.33244 33.25018 54.43627
137.4408 138.4432 133.996 128.6485 121.758 155.9174 143.1865 137.6445 114.6916 114.4437 111.3957 101.7758 87.15535 83.0557 87.62637 49.8017 69.08871 75.8211 16.03122 0 16.49284 66.0022 39.55971 44.29846
152.2574 154.8914 149.3964 141.6107 137.8387 168.9931 155.4551 149.9089 125.6753 126.69 123.7505 108.0674 96.6334 92.25425 95.09848 52.08093 74.54985 74.91356 24.74902 16.49284 0 60.04595 29.83355 29.73884
195.4656 182.5809 155.2589 131.389 172.8331 218.3239 206.9947 201.5061 179.9596 178.5575 175.4127 73.60874 153.1149 149.0488 153.4361 112.0866 133.9317 24.89774 81.33244 66.0022 60.04595 0 85.51462 42.48583
154.903 167.543 171.4615 168.1649 147.0249 165.5709 150.1574 144.7472 118.2035 122.2413 119.6989 137.8811 87.42006 82.78681 82.0411 35.57612 59.71171 103.3158 33.25018 39.55971 29.83355 85.51462 0 45.8306
181.6104 181.0833 168.391 153.9575 165.6709 198.7277 185.0948 179.5514 155.0018 156.3466 153.4269 107.9045 125.4817 121.009 122.899 77.66558 101.4384 64.50155 54.43627 44.29846 29.73884 42.48583 45.8306 0
