0 40.5512 111.3501 74.15542 77.31635 149.1342 134.5457 57.53279 55.87623 147.0183 58.77607 182.3435 65.06745 93.99076 118.0371 150.8441 187.2615 163.9497
40.5512 0 146.3978 107.6708 111.4473 188.0708 162.7993 60.01666 65.00391 186.7857 77.15083 222.8591 84.15759 116.1892 142.9773 186.6965 227.3785 198.9234
111.3501 146.3978 0 38.90021 34.9758 53.3723 169.8461 160.6155 154.4003 61.09983 146.0831 116.3578 148.4513 159.6669 168.5701 147.246 132.8263 161.6887
74.15542 107.6708 38.90021 0 4.301163 86.80652 158.12 127.0157 122.019 90.24489 116.4871 140.0156 120.102 137.3171 151.6328 148.0416 152.6106 162.9064
77.31635 111.4473 34.9758 4.301163 0 82.50556 157.2895 129.3928 124.1451 86.00736 118.0858 136.0694 121.4949 137.8208 151.4332 145.8365 148.9043 160.7016
149.1342 188.0708 53.3723 86.80652 82.50556 0 163.182 188.2115 180.1135 14.45687 167.7022 68.48955 167.9096 169.0993 169.3812 125.6879 88.18386 138.1219
134.5457 162.7993 169.8461 158.12 157.2895 163.182 0 112.0544 103.0245 150.5746 87.09444 138.627 80.47457 49.96007 23.65984 53.20455 126.5363 54.81906
57.53279 60.01666 160.6155 127.0157 129.3928 188.2115 112.0544 0 10.01288 182.4189 27.33587 204.2151 32.59601 62.31809 89.71343 147.4544 203.0394 157.1067
55.87623 65.00391 154.4003 122.019 124.1451 180.1135 103.0245 10.01288 0 173.9147 17.35138 194.5878 22.91578 53.65586 81.09413 137.5148 193.1687 147.2884
147.0183 186.7857 61.09983 90.24489 86.00736 14.45687 150.5746 182.4189 173.9147 0 160.6258 56.31143 160.3005 159.2448 157.8995 111.6417 75.0026 123.879
58.77607 77.15083 146.0831 116.4871 118.0858 167.7022 87.09444 27.33587 17.35138 160.6258 0 178.5901 7.017834 39.05048 66.09274 120.1728 176.4943 130.0548
182.3435 222.8591 116.3578 140.0156 136.0694 68.48955 138.627 204.2151 194.5878 56.31143 178.5901 0 176.0772 164.4833 153.6574 87.80007 21.82907 94.69957
65.06745 84.15759 148.4513 120.102 121.4949 167.9096 80.47457 32.59601 22.91578 160.3005 7.017834 176.0772 0 32.06666 59.20304 115.0627 173.195 124.5231
93.99076 116.1892 159.6669 137.3171 137.8208 169.0993 49.96007 62.31809 53.65586 159.2448 39.05048 164.4833 32.06666 0 27.44107 92.03508 157.9052 99.07742
118.0371 142.9773 168.5701 151.6328 151.4332 169.3812 23.65984 89.71343 81.09413 157.8995 66.09274 153.6574 59.20304 27.44107 0 72.80154 143.8836 76.92204
150.8441 186.6965 147.246 148.0416 145.8365 125.6879 53.20455 147.4544 137.5148 111.6417 120.1728 87.80007 115.0627 92.03508 72.80154 0 73.78464 14.86604
187.2615 227.3785 132.8263 152.6106 148.9043 88.18386 126.5363 203.0394 193.1687 75.0026 176.4943 21.82907 173.195 157.9052 143.8836 73.78464 0 78.1185
163.9497 198.9234 161.6887 162.9064 160.7016 138.1219 54.81906 157.1067 147.2884 123.879 130.0548 94.69957 124.5231 99.07742 76.92204 14.86604 78.1185 0
