114.9899 127.4803 146.3604 32.1246 162.2926 45.97913 26.82033 16.90447 15.35902 7.198534 34.05484 0 171.4917 6.92315 176.9682 184.0339 45.08938 66.37266 180.7056 77.5014 85.06309 176.8375 178.7185 103.904 155.5669
107.0901 88.95 64.60901 168.16 38.46776 133.1505 192.4835 184.3776 186.3053 178.5685 178.248 171.4917 0 170.1449 16.31348 34.23107 168.1903 164.1817 61.29738 165.3669 146.5118 73.94208 82.63862 144.5642 119.2345
118.1299 129.7813 147.6374 38.56526 162.5007 48.41746 32.64966 22.89558 19.61527 11.78511 27.56612 6.92315 170.1449 0 175.0214 181.4814 38.16666 59.48109 177.1158 70.61097 78.54935 172.7789 174.3918 97.44713 149.9652
121.2629 103.7927 80.40236 176.3751 54.76439 141.2347 199.2549 190.728 192.071 184.1323 180.7145 176.9682 16.31348 175.0214 0 17.92069 169.5036 163.3968 46.11399 163.4811 143.8211 59.59353 68.31973 139.8003 108.4101
137.1774 120.3718 97.85423 186.2423 72.65656 151.2669 207.5016 198.5945 199.323 191.2322 184.587 184.0339 34.23107 181.4814 17.92069 0 172.2487 163.9263 30.5002 162.7912 142.4852 45.05884 53.59684 136.1575 97.86842
140.7348 148.118 160.3753 75.69574 169.2608 73.31109 68.43439 59.5862 53.97975 48.30816 16.3355 45.08938 168.1903 38.16666 169.5036 172.2487 0 21.9833 161.7118 32.97879 45.18353 154.5377 154.3963 63.90203 121.8949
151.3755 156.1955 164.9911 95.77091 170.2532 87.92753 90.37699 81.41164 75.94057 70.07298 37.65322 66.37266 164.1817 59.48109 163.3968 163.9263 21.9833 0 150.0133 11.13005 26 141.329 140.1736 43.53577 103.5931
153.6955 139.1761 120.1871 188.1549 98.0959 154.3543 205.9126 196.4499 196.0328 187.8179 175.6573 180.7056 61.29738 177.1158 46.11399 30.5002 161.7118 150.0133 0 147.0083 126.2537 14.94062 23.19823 116.6551 70.32532
159.255 163.0317 170.3031 106.7411 173.8754 97.56484 101.4128 92.50342 86.95743 81.17678 48.25506 77.5014 165.3669 70.61097 163.4811 162.7912 32.97879 11.13005 147.0083 0 20.7639 137.4537 135.6587 35.43157 96.47182
150.5166 151.9581 156.4069 110.8412 157.5293 95.01184 110.9414 101.3838 96.91679 90.04937 61.51897 85.06309 146.5118 78.54935 143.8211 142.4852 45.18353 26 126.2537 20.7639 0 116.7243 115.0585 18.99087 77.6291
159.8659 146.6444 129.6229 186.7711 109.3335 153.9431 202.6669 193.0118 192.0423 183.8396 169.1218 176.8375 73.94208 172.7789 59.59353 45.05884 154.5377 141.329 14.94062 137.4537 116.7243 0 8.72879 105.6409 55.98649
166.7033 153.9825 137.6146 190.0334 117.7928 157.8234 204.8444 195.1008 193.8071 185.6343 169.3562 178.7185 82.63862 174.3918 68.31973 53.59684 154.3963 140.1736 23.19823 135.6587 115.0585 8.72879 0 102.825 49.85344
161.5541 160.9132 162.2855 128.9179 160.0901 110.7898 129.8964 120.3076 115.8998 108.9904 80.21209 103.904 144.5642 97.44713 139.8003 136.1575 63.90203 43.53577 116.6551 35.43157 18.99087 105.6409 102.825 0 61.14986
177.0352 169.3215 160.3375 174.339 147.5503 147.487 182.3821 172.4712 169.4581 161.7392 138.0516 155.5669 119.2345 149.9652 108.4101 97.86842 121.8949 103.5931 70.32532 96.47182 77.6291 55.98649 49.85344 61.14986 0
