0 29.80098 18.93505 15.05914 27.94311 83.64177 18.80714 21.29153 45.54494 62.30695 120.8624 76.56683 137.1538 123.5571 119.9508 125.4173 136.2057 118.7479 136.3106 162.4975 153.0276 141.3752 148.4801 158.2549 178.999 186.5871
29.80098 0 10.87326 14.80894 56.42593 56.47303 45.66514 48.61225 73.42913 89.85189 91.67237 102.6622 154.0142 95.95069 93.40993 99.51519 114.1532 95.75408 118.4259 149.4406 137.4937 140.669 148.2356 157.9306 181.6817 188.9016
18.93505 10.87326 0 4.123106 45.92597 66.25547 35.44009 38.32754 63.16009 79.73246 102.3438 93.0338 147.6493 106.0047 103.032 108.8924 122.0331 103.9471 124.6796 153.9516 142.9099 140.5133 147.9478 157.7149 180.454 187.8297
15.05914 14.80894 4.123106 0 41.81182 69.27674 31.32092 34.20526 59.0371 75.61354 105.9068 88.96229 144.3139 109.1238 105.9049 111.6269 124.016 106.1037 125.9365 154.4395 143.7854 139.23 146.6063 156.3873 178.7438 186.1682
27.94311 56.42593 45.92597 41.81182 0 105.4898 11.29283 8.338348 17.64382 34.41799 144.7254 49.20225 115.7155 144.9914 140.147 144.7667 151.1905 135.1949 147.159 167.8623 161.066 135.7959 142.1967 151.7128 169.1101 176.862
83.64177 56.47303 66.25547 69.27674 105.4898 0 94.2462 97.1569 119.785 134.1898 40.81251 143.0823 172.3883 39.91877 36.96209 43.32287 62.48357 43.72314 74.12614 111.5209 95.9172 127.3655 134.9045 143.4162 170.8124 176.8145
18.80714 45.66514 35.44009 31.32092 11.29283 94.2462 0 3 27.76597 44.29263 133.4326 57.9625 119.5704 133.8096 129.0842 133.8138 140.9905 124.6796 137.8876 160.1804 152.5819 131.8484 138.563 148.2228 167.0999 174.8005
21.29153 48.61225 38.32754 34.20526 8.338348 97.1569 3 0 24.83919 41.42783 136.4011 55.30344 118.0489 136.6821 131.8957 136.5754 143.4596 127.2635 140.0357 161.8264 154.4773 132.382 139.0123 148.6371 167.1154 174.8331
45.54494 73.42913 63.16009 59.0371 17.64382 119.785 27.76597 24.83919 0 16.77451 159.752 31.93839 102.6279 158.6798 153.1994 157.3117 161.2291 146.2539 154.883 172.027 166.9355 133.6067 139.4123 148.5857 163.498 171.2657
62.30695 89.85189 79.73246 75.61354 34.41799 134.1898 44.29263 41.42783 16.77451 0 174.5605 16.3736 91.73232 172.4437 166.4835 170.1719 172.0229 157.9846 163.7812 177.6664 174.1291 133.817 138.9565 147.669 159.9409 167.6486
120.8624 91.67237 102.3438 105.9068 144.7254 40.81251 133.4326 136.4011 159.752 174.5605 0 183.8196 210.7419 19.90603 28.33805 34.51643 63.44607 51.04165 84.63008 123.6462 105.9835 155.9174 162.976 170.368 198.4386 203.5599
76.56683 102.6622 93.0338 88.96229 49.20225 143.0823 57.9625 55.30344 31.93839 16.3736 183.8196 0 76.83647 180.1514 173.5644 176.663 175.9291 163.1338 165.5902 175.8952 174.0015 127.2917 131.7574 139.9563 149.8538 157.4562
137.1538 154.0142 147.6493 144.3139 115.7155 172.3883 119.5704 118.0489 102.6279 91.73232 210.7419 76.83647 0 200.0644 191.1975 191.2475 178.6253 173.0682 159.8481 152.0432 158.1323 88.19157 88.2094 92.26075 89.01291 95.43139
123.5571 95.95069 106.0047 109.1238 144.9914 39.91877 133.8096 136.6821 158.6798 172.4437 19.90603 180.1514 200.0644 0 9.725456 14.70311 43.59194 32.64966 65.29931 104.0882 86.34958 139.7033 146.5088 153.4438 181.5398 186.3422
119.9508 93.40993 103.032 105.9049 140.147 36.96209 129.0842 131.8957 153.1994 166.4835 28.33805 173.5644 191.1975 9.725456 0 7.597584 35.63811 23.05269 56.29299 95.32795 77.70418 129.9814 136.7834 143.7289 171.826 176.6502
125.4173 99.51519 108.8924 111.6269 144.7667 43.32287 133.8138 136.5754 157.3117 170.1719 34.51643 176.663 191.2475 14.70311 7.597584 0 28.92999 19.48603 50.74859 89.41206 71.65761 127.0817 133.6822 140.2781 168.3338 172.9184
136.2057 114.1532 122.0331 124.016 151.1905 62.48357 140.9905 143.4596 161.2291 172.0229 63.44607 175.9291 178.6253 43.59194 35.63811 28.92999 0 18.83381 23.90334 61.00785 43.16439 105.7145 111.5932 117.083 144.7482 148.6643
118.7479 95.75408 103.9471 106.1037 135.1949 43.72314 124.6796 127.2635 146.2539 157.9846 51.04165 163.1338 173.0682 32.64966 23.05269 19.48603 18.83381 0 34.20526 73.42535 56.18941 107.6151 114.2547 120.9669 149.047 153.7537
136.3106 118.4259 124.6796 125.9365 147.159 74.12614 137.8876 140.0357 154.883 163.7812 84.63008 165.5902 159.8481 65.29931 56.29299 50.74859 23.90334 34.20526 0 39.22468 22.14159 82.8553 88.3919 93.49332 121.0084 124.8143
162.4975 149.4406 153.9516 154.4395 167.8623 111.5209 160.1804 161.8264 172.027 177.6664 123.6462 175.8952 152.0432 104.0882 95.32795 89.41206 61.00785 73.42535 39.22468 0 17.84703 64.99704 67.59872 68.95765 93.31222 95.32429
153.0276 137.4937 142.9099 143.7854 161.066 95.9172 152.5819 154.4773 166.9355 174.1291 105.9835 174.0015 158.1323 86.34958 77.70418 71.65761 43.16439 56.18941 22.14159 17.84703 0 74.31857 78.36056 81.46318 107.4977 110.2617
141.3752 140.669 140.5133 139.23 135.7959 127.3655 131.8484 132.382 133.6067 133.817 155.9174 127.2917 88.19157 139.7033 129.9814 127.0817 105.7145 107.6151 82.8553 64.99704 74.31857 0 7.708 17.26268 43.45956 49.7353
148.4801 148.2356 147.9478 146.6063 142.1967 134.9045 138.563 139.0123 139.4123 138.9565 162.976 131.7574 88.2094 146.5088 136.7834 133.6822 111.5932 114.2547 88.3919 67.59872 78.36056 7.708 0 9.789884 35.9163 42.06372
158.2549 157.9306 157.7149 156.3873 151.7128 143.4162 148.2228 148.6371 148.5857 147.669 170.368 139.9563 92.26075 153.4438 143.7289 140.2781 117.083 120.9669 93.49332 68.95765 81.46318 17.26268 9.789884 0 28.09909 33.44847
