0 34.00109 15.03275 36.40282 39.61841 33.56211 40.99559 87.73418 52.81318 60.21671 64.2874 62.69176 121.9902 118.3046 123.6322 105.8068 119.0277 122.9151 114.2782 117.3634 152.7555 137.2057 138.5679 155.9712 160.7173 166.4993 157.2007 173.5338 175.2872 182.4649
34.00109 0 46.01087 2.828427 6.370243 64.32923 71.39232 55.16986 22.33135 90.11798 94.23508 36.24914 89.06739 86.29907 92.1531 128.8939 88.47912 92.39846 84.67284 88.72993 136.8327 156.0297 115.4177 169.3298 171.6175 176.2336 153.134 180.9668 179.8472 182.1146
15.03275 46.01087 0 48.01042 50.80728 18.82153 26.20443 96.70981 61.64848 45.412 49.5101 68.88396 130.9198 126.3303 131.1336 91.02111 125.8447 129.6552 120.4902 122.8739 150.7923 123.0039 140.4893 142.9356 148.3242 154.4042 150.0223 162.0864 164.7544 173.5939
36.40282 2.828427 48.01042 0 3.54683 66.15323 73.13852 52.40555 19.53884 91.73467 95.84493 33.61547 86.35392 83.514 89.34773 129.6774 85.6537 89.57311 81.84553 85.91275 134.5281 156.3444 112.7619 169.1276 171.2004 175.7108 151.5829 180.2471 178.8994 180.7884
39.61841 6.370243 50.80728 3.54683 0 68.73522 75.62706 48.89547 16.12667 94.06131 98.16074 30.49229 82.88896 79.98509 85.80551 131.0051 82.10888 86.02823 78.32043 82.41954 131.845 157.0885 109.5561 169.2236 171.0242 175.3986 149.9372 179.6813 178.0398 179.4326
33.56211 64.32923 18.82153 66.15323 68.73522 0 7.435017 112.7237 78.11466 26.65521 30.73272 83.32617 146.616 141.3353 145.6631 74.63036 139.8349 143.5423 134.0069 135.7323 155.3226 108.2163 149.5761 130.6951 137.3283 143.9257 147.6351 152.7293 156.9594 168.4011
40.99559 71.39232 26.20443 73.13852 75.62706 7.435017 0 118.7384 84.41819 19.22532 23.31142 88.86269 152.4327 146.8791 151.0059 67.95288 144.9752 148.6324 138.9755 140.4371 156.6972 102.0751 152.7583 125.4987 132.6063 139.3889 146.3097 148.6107 153.4474 165.8851
87.73418 55.16986 96.70981 52.40555 48.89547 112.7237 118.7384 0 35.12393 135.3584 139.2495 31.35319 34.28924 31.22482 37.44249 161.8625 35.18753 38.978 33.58669 39.38169 107.0913 180.6817 74.4297 184.6617 182.9589 185.4042 142.1981 186.1561 180.5393 174.6988
52.81318 22.33135 61.64848 19.53884 16.12667 78.11466 84.41819 35.12393 0 101.7738 105.7692 15.13773 69.40459 65.49382 70.92011 133.4443 66.70823 70.62338 62.56494 66.4547 117.2798 156.5852 93.62475 165.6933 166.2748 170.0303 139.1058 173.1942 170.309 169.6487
60.21671 90.11798 45.412 91.73467 94.06131 26.65521 19.22532 135.3584 101.7738 0 4.123106 104.7294 168.5178 162.4035 166.0819 52.18325 159.6407 163.1713 153.3008 154.1793 162.5795 87.72222 162.9801 113.9173 122.39 129.6526 145.4497 140.008 146.5341 161.6225
64.2874 94.23508 49.5101 95.84493 98.16074 30.73272 23.31142 139.2495 105.7692 4.123106 0 108.5415 172.3231 166.1304 169.7406 49.57605 163.2405 166.7497 156.8526 157.6396 164.6511 85.37542 165.8448 112.2495 121.0488 128.4133 146.1994 139.0225 145.9358 161.6
