0 115.738 129.2638 158.981 32.53596 98.51974 156.6928 165.728 174.0551 175.8883 187.9611 188.0444 184.3629 183.5614 188.939 190.0693 187.4687 189.4129 145.2225 189.5494 180.876
115.738 0 15.92121 62.68771 146.9966 150.4455 69.01362 78.60025 85.86181 93.76167 113.7758 121.4147 119.5073 120.5404 129.244 133.2679 138.7734 144.9864 148.2514 154.7942 167.4477
129.2638 15.92121 0 48.42206 159.8709 155.3923 56.2484 65.37177 72.11453 80.76452 101.3619 109.946 108.398 109.6909 118.598 122.9331 129.5082 136.1538 146.5339 147.0841 162.4606
158.981 62.68771 48.42206 0 185.8607 155.0603 12.72083 18.37899 23.90295 33.54001 54.68535 64.9687 64.30227 66.16687 75.20732 80.12444 89.09084 96.56522 126.5255 109.9634 132.0709
32.53596 146.9966 159.8709 185.8607 0 94.26899 182.1727 190.6463 198.796 199.3521 209.2077 207.6451 203.7695 202.608 206.9396 207.3448 203.0002 203.8004 150.8204 201.5323 187.8378
98.51974 150.4455 155.3923 155.0603 94.26899 0 145.6733 150.3836 156.5983 152.0505 152.7856 146.1448 142.1143 139.9986 140.8111 139.1678 130.7052 128.6675 63.42338 121.3362 99.82565
156.6928 69.01362 56.2484 12.72083 182.1727 145.6733 0 9.963935 18.16177 24.74934 45.11431 54.21032 53.11196 54.75838 63.80972 68.55929 76.98144 84.34283 114.4576 97.47271 119.353
165.728 78.60025 65.37177 18.37899 190.6463 150.3836 9.963935 0 8.39345 15.43535 36.43278 46.60523 46.04346 48 57.00877 62.00504 71.45322 79.07181 115.2037 93.01747 116.9424
174.0551 85.86181 72.11453 23.90295 198.796 156.5983 18.16177 8.39345 0 10.97725 31.6757 43.14592 43.2903 45.57247 54.32725 59.52314 69.95257 77.74419 118.81 92.36504 117.994
175.8883 93.76167 80.76452 33.54001 199.3521 152.0505 24.74934 15.43535 10.97725 0 21.16459 32.21363 32.31486 34.61575 43.35032 48.55048 59.10002 66.91775 110.918 81.70679 108.0664
187.9611 113.7758 101.3619 54.68535 209.2077 152.7856 45.11431 36.43278 31.6757 21.16459 0 12.89017 14.90956 17.72837 24.80408 30.09496 42.12796 49.94587 104.3303 65.598 94.93001
188.0444 121.4147 109.946 64.9687 207.6451 146.1448 54.21032 46.60523 43.14592 32.21363 12.89017 0 4.058096 6.311621 11.91393 17.20853 29.32359 37.10587 94.54365 52.82874 82.72084
184.3629 119.5073 108.398 64.30227 203.7695 142.1143 53.11196 46.04346 43.2903 32.31486 14.90956 4.058096 0 2.828427 11.04536 16.24149 27.50568 35.37262 90.8706 50.85519 80.04201
183.5614 120.5404 109.6909 66.16687 202.608 139.9986 54.75838 48 45.57247 34.61575 17.72837 6.311621 2.828427 0 9.055385 14.02229 24.8508 32.72326 88.25974 48.12744 77.21503
188.939 129.244 118.598 75.20732 206.9396 140.8111 63.80972 57.00877 54.32725 43.35032 24.80408 11.91393 11.04536 9.055385 0 5.310862 17.60859 25.28893 86.25264 41.10049 71.66235
190.0693 133.2679 122.9331 80.12444 207.3448 139.1678 68.55929 62.00504 59.52314 48.55048 30.09496 17.20853 16.24149 14.02229 5.310862 0 12.70357 20.18424 83.24745 36.05176 67.06421
187.4687 138.7734 129.5082 89.09084 203.0002 130.7052 76.98144 71.45322 69.95257 59.10002 42.12796 29.32359 27.50568 24.8508 17.60859 12.70357 0 7.872549 72.55852 23.51197 54.40633
189.4129 144.9864 136.1538 96.56522 203.8004 128.6675 84.34283 79.07181 77.74419 66.91775 49.94587 37.10587 35.37262 32.72326 25.28893 20.18424 7.872549 0 68.7589 15.8805 47.63249
145.2225 148.2514 146.5339 126.5255 150.8204 63.42338 114.4576 115.2037 118.81 110.918 104.3303 94.54365 90.8706 88.25974 86.25264 83.24745 72.55852 68.7589 0 58.99023 37.18211
189.5494 154.7942 147.0841 109.9634 201.5323 121.3362 97.47271 93.01747 92.36504 81.70679 65.598 52.82874 50.85519 48.12744 41.10049 36.05176 23.51197 15.8805 58.99023 0 32.61813
180.876 167.4477 162.4606 132.0709 187.8378 99.82565 119.353 116.9424 117.994 108.0664 94.93001 82.72084 80.04201 77.21503 71.66235 67.06421 54.40633 47.63249 37.18211 32.61813 0
