0 111.4999 146.8796 50.39859 140.1166 139.9679 143.1189 83.26318 159.8501 94.93759 110.7889 162.2308 133.6379 158.1396 154.3514 153.5371 140.1214 146.7779 157.951 168.6837 162.7175
111.4999 0 37.65283 149.3806 31.46504 35.52792 38.09963 164.6189 73.18287 170.0967 180.3351 93.44656 184.1939 104.8528 107.4322 109.202 181.7892 184.2642 185.428 170.2228 180.1733
146.8796 37.65283 0 186.7185 30.18692 39.36051 39.09284 202.1862 79.14003 207.4205 217.2419 105.9408 219.3542 122.5179 127.1977 129.6545 215.9409 217.7689 217.3538 197.8478 210.5499
50.39859 149.3806 186.7185 0 173.8714 171.4751 174.5931 37.57985 181.1483 50.64916 66.97766 175.5378 95.93322 165.4514 159.5748 157.7823 105.8129 113.531 127.9198 149.3344 136.7503
140.1166 31.46504 30.18692 173.8714 0 9.192388 9.513149 184.4302 50.21129 188.1555 196.455 76.04572 195.3229 92.33097 97.06956 99.56921 190.7635 191.9609 190.3307 168.8634 182.654
139.9679 35.52792 39.36051 171.4751 9.192388 0 3.162278 180.2776 41.49538 183.4475 191.167 66.89695 188.8219 83.1658 87.98295 90.51719 183.8266 184.7727 182.6547 160.3639 174.6224
143.1189 38.09963 39.09284 174.5931 9.513149 3.162278 0 183.2212 40.71008 186.3035 193.9106 66.86081 191.2521 83.69668 88.75246 91.35842 186.1099 186.959 184.6231 161.8216 176.4001
83.26318 164.6189 202.1862 37.57985 184.4302 180.2776 183.2212 0 181.3538 13.15295 29.40769 169.9467 59.83612 155.9804 148.9329 146.5379 71.12587 79.13718 94.80475 121.9368 105.7024
159.8501 73.18287 79.14003 181.1483 50.21129 41.49538 40.71008 181.3538 0 181.5443 185.8759 28.6699 176.3703 48.86734 55.79863 58.94108 168.6508 167.8384 162.1927 133.3318 151.506
94.93759 170.0967 207.4205 50.64916 188.1555 183.4475 186.3035 13.15295 181.5443 0 16.36498 168.1989 47.11717 152.9887 145.6022 143.0164 58.97363 67.04799 83.14619 112.4126 94.82616
110.7889 180.3351 217.2419 66.97766 196.455 191.167 193.9106 29.40769 185.8759 16.36498 0 170.2789 33.30801 153.6358 145.8897 143.0848 46.48155 54.51631 71.29816 104.107 84.36713
162.2308 93.44656 105.9408 175.5378 76.04572 66.89695 66.86081 169.9467 28.6699 168.1989 170.2789 0 156.6799 21.32149 29.16964 32.48215 147.5663 145.7936 138.383 106.8588 126.5525
133.6379 184.1939 219.3542 95.93322 195.3229 188.8219 191.2521 59.83612 176.3703 47.11717 33.30801 156.6799 0 137.7791 129.6098 126.492 14.02478 21.65834 38.68863 74.89447 52.91529
158.1396 104.8528 122.5179 165.4514 92.33097 83.1658 83.69668 155.9804 48.86734 152.9887 153.6358 21.32149 137.7791 0 8.259359 11.53535 127.9968 125.7701 117.649 85.53954 105.4761
154.3514 107.4322 127.1977 159.5748 97.06956 87.98295 88.75246 148.9329 55.79863 145.6022 145.8897 29.16964 129.6098 8.259359 0 3.32081 119.7576 117.511 109.4503 77.8521 97.40637
153.5371 109.202 129.6545 157.7823 99.56921 90.51719 91.35842 146.5379 58.94108 143.0164 143.0848 32.48215 126.492 11.53535 3.32081 0 116.5577 114.2592 106.1377 74.59944 94.08699
140.1214 181.7892 215.9409 105.8129 190.7635 183.8266 186.1099 71.12587 168.6508 58.97363 46.48155 147.5663 14.02478 127.9968 119.7576 116.5577 0 8.092941 24.86872 61.15668 38.89159
146.7779 184.2642 217.7689 113.531 191.9609 184.7727 186.959 79.13718 167.8384 67.04799 54.51631 145.7936 21.65834 125.7701 117.511 114.2592 8.092941 0 17.03782 54.92544 31.75104
157.951 185.428 217.3538 127.9198 190.3307 182.6547 184.6231 94.80475 162.1927 83.14619 71.29816 138.383 38.68863 117.649 109.4503 106.1377 24.86872 17.03782 0 40.05655 15.7116
168.6837 170.2228 197.8478 149.3344 168.8634 160.3639 161.8216 121.9368 133.3318 112.4126 104.107 106.8588 74.89447 85.53954 77.8521 74.59944 61.15668 54.92544 40.05655 0 24.50171
162.7175 180.1733 210.5499 136.7503 182.654 174.6224 176.4001 105.7024 151.506 94.82616 84.36713 126.5525 52.91529 105.4761 97.40637 94.08699 38.89159 31.75104 15.7116 24.50171 0
