0 116.4105 115.6096 47.50273 149.731 145.0383 63.83431 159.7092 69.77015 86.89178 115.3641 155.4558 127.3414 134.3166 156.8865 137.421 156.5715 149.9608 141.2381 152.3186 159.7451 189.8848 168.9374
116.4105 0 34.14043 157.7122 56.83703 59.4297 167.7599 120.3003 167.2506 185.4019 203.7902 112.1276 207.3767 210.1233 144.0786 161.0724 146.2243 215.1005 167.3923 175.1929 218.0078 169.4855 203.2082
115.6096 34.14043 0 149.6807 34.88768 32.59402 156.1997 86.31558 153.3418 170.6274 184.691 78.21191 185.7213 187.251 110.2724 130.4909 112.5199 189.5382 136.8832 143.9118 190.926 135.3484 172.5764
47.50273 157.7122 149.6807 0 181.1855 174.8725 18.94684 171.6577 29.29167 42.40875 73.48034 169.5533 88.56347 96.96484 158.699 126.4477 157.4023 116.277 128.2898 138.9842 128.375 190.2334 147.8883
149.731 56.83703 34.88768 181.1855 0 9.108333 185.9046 76.83852 181.727 198.1371 208.5942 68.6384 207.1437 207.3205 108.7256 140.083 111.6356 206.1992 146.3771 151.2139 205.3202 126.6386 180.6247
145.0383 59.4297 32.59402 174.8725 9.108333 0 178.9539 68.72838 174.4227 190.5899 200.3678 60.44784 198.5995 198.6376 99.9698 130.9761 102.8405 197.2631 137.2691 142.1219 196.2813 118.7452 171.5311
63.83431 167.7599 156.1997 18.94684 185.9046 178.9539 0 168.2695 12.05809 23.64893 54.53353 167.0714 69.82483 78.39752 151.6602 115.4996 150.0214 98.28628 116.5632 126.8441 110.8111 182.0358 132.9973
159.7092 120.3003 86.31558 171.6577 76.83852 68.72838 168.2695 0 159.7485 171.4142 170.1974 8.354318 162.5662 159.5781 35.76581 79.10606 39.09029 151.3804 84.33997 85.13474 146.36 50.14317 113.3557
69.77015 167.2506 153.3418 29.29167 181.727 174.4227 12.05809 159.7485 0 18.40786 45.82236 158.9943 59.652 67.82011 141.6008 104.1847 139.8321 87.00138 105.0275 115.1851 99.24368 171.4544 120.943
86.89178 185.4019 170.6274 42.40875 198.1371 190.5899 23.64893 171.4142 18.40786 0 31.63343 171.3638 48.36491 57.51147 150.3241 109.3847 148.2468 78.89384 109.1624 118.4693 92.32792 178.5537 119.6999
115.3641 203.7902 184.691 73.48034 208.5942 200.3678 54.53353 170.1974 45.82236 31.63343 0 171.6851 18.36712 27.88627 143.8269 98.48818 141.2414 50.48773 96.4735 103.8453 64.68421 168.2882 98.16427
155.4558 112.1276 78.21191 169.5533 68.6384 60.44784 167.0714 8.354318 158.9943 171.3638 171.6851 0 164.8751 162.3339 42.27268 83.28767 45.51076 155.1809 88.81671 90.46661 150.8135 58.49397 119.1453
127.3414 207.3767 185.7213 88.56347 207.1437 198.5995 69.82483 162.5662 59.652 48.36491 18.36712 164.8751 0 9.522067 133.7881 87.21382 130.9809 32.15107 84.28671 90.42096 46.4068 155.9851 81.5773
134.3166 210.1233 187.251 96.96484 207.3205 198.6376 78.39752 159.5781 67.82011 57.51147 27.88627 162.3339 9.522067 0 129.5684 82.63896 126.6474 22.70019 79.16634 84.42985 37.01426 150.3307 73.46929
156.8865 144.0786 110.2724 158.699 108.7256 99.9698 151.6602 35.76581 141.6008 150.3241 143.8269 42.27268 133.7881 129.5684 0 47 3.354102 118.8203 51.24451 50.22605 112.4787 33.00844 77.77044
137.421 161.0724 130.4909 126.4477 140.083 130.9761 115.4996 79.10606 104.1847 109.3847 98.48818 83.28767 87.21382 82.63896 47 0 44.02556 72.35505 6.403124 15.62619 67.55471 69.9754 42.15862
156.5715 146.2243 112.5199 157.4023 111.6356 102.8405 150.0214 39.09029 139.8321 148.2468 141.2414 45.51076 130.9809 126.6474 3.354102 44.02556 0 115.6706 48.12744 46.91103 109.2192 33.43538 74.41689
149.9608 215.1005 189.5382 116.277 206.1992 197.2631 98.28628 151.3804 87.00138 78.89384 50.48773 155.1809 32.15107 22.70019 118.8203 72.35505 115.6706 0 67.59348 70.28074 14.35942 135.7612 53.79823
141.2381 167.3923 136.8832 128.2898 146.3771 137.2691 116.5632 84.33997 105.0275 109.1624 96.4735 88.81671 84.28671 79.16634 51.24451 6.403124 48.12744 67.59348 0 11.09854 62.03957 71.87918 35.81676
152.3186 175.1929 143.9118 138.9842 151.2139 142.1219 126.8441 85.13474 115.1851 118.4693 103.8453 90.46661 90.42096 84.42985 50.22605 15.62619 46.91103 70.28074 11.09854 0 62.59438 65.97026 29.41405
159.7451 218.0078 190.926 128.375 205.3202 196.2813 110.8111 146.36 99.24368 92.32792 64.68421 150.8135 46.4068 37.01426 112.4787 67.55471 109.2192 14.35942 62.03957 62.59438 0 126.5705 41.93169
189.8848 169.4855 135.3484 190.2334 126.6386 118.7452 182.0358 50.14317 171.4544 178.5537 168.2882 58.49397 155.9851 150.3307 33.00844 69.9754 33.43538 135.7612 71.87918 65.97026 126.5705 0 86.28009
168.9374 203.2082 172.5764 147.8883 180.6247 171.5311 132.9973 113.3557 120.943 119.6999 98.16427 119.1453 81.5773 73.46929 77.77044 42.15862 74.41689 53.79823 35.81676 29.41405 41.93169 86.28009 0
