0 88.99165 101.1719 34.87854 120.0993 33.85319 135.1272 146.7606 40.8093 46.92214 50.52315 168.7209 52.0413 70.64882 175.2385 186.7977 83.2299 88.90686 188.2253 190.2199 106.6824 191.3107 133.5066 192.7959 194.089 183.7186
88.99165 0 15.04337 119.6016 36.18731 119.929 52.53468 68.62805 122.8096 127.4744 127.5285 102.7501 121.7623 138.9514 115.1321 131.7141 137.3763 143.8345 138.1337 144.305 154.2968 150.9091 154.3644 160.0709 169.0537 176.1961
101.1719 15.04337 0 132.9138 21.16742 133.0423 37.51734 53.64342 132.7486 137.0224 136.4444 88.58421 129.7068 146.027 101.5241 118.5167 142.1735 148.5106 125.5179 132.1779 157.3831 139.4701 152.9356 149.6143 159.6056 169.3858
34.87854 119.6016 132.9138 0 152.7435 3.5 168.2448 180.6791 46.0288 51.47815 58.07446 203.5608 65.93368 80.4399 210.1006 221.4943 99.62429 103.9351 222.661 224.3505 123.0091 224.9453 157.503 225.552 225.7543 212.4854
120.0993 36.18731 21.16742 152.7435 0 152.6841 16.35021 32.99446 149.1588 152.9714 151.7026 70.06012 143.9534 159.0832 84.12971 101.798 152.5447 158.6456 109.883 117.4049 165.3966 125.886 154.9552 137.6571 149.2545 163.188
33.85319 119.929 133.0423 3.5 152.6841 0 168.0683 180.2443 42.60516 48.01302 54.63531 202.5446 62.62587 76.98402 208.8483 220.028 96.29252 100.5547 221.0285 222.5819 119.6411 223.0106 154.4352 223.3989 223.3971 209.7582
135.1272 52.53468 37.51734 168.2448 16.35021 168.0683 0 17.82811 162.5176 166.0164 164.3083 56.93931 155.9526 170.196 71.99488 90.07637 161.8981 167.784 99.11809 107.3608 172.9991 116.834 158.3198 129.9195 142.7798 160.0329
146.7606 68.62805 53.64342 180.6791 32.99446 180.2443 17.82811 0 171.1406 174.1354 171.7885 39.58633 162.6376 175.5382 55.07694 73.26281 165.0301 170.5871 82.85946 91.54276 173.8707 101.6764 154.5166 115.6901 129.4931 149.5751
40.8093 122.8096 132.7486 46.0288 149.1588 42.60516 162.5176 171.1406 0 6.296825 12.09066 185.7562 21.0238 34.5235 189.0596 197.4588 54.06154 58.03835 196.4548 196.3688 77.16217 194.8316 114.2602 192.6725 190.3383 172.7363
46.92214 127.4744 137.0224 51.47815 152.9714 48.01302 166.0164 174.1354 6.296825 0 7.033896 187.551 18.11767 28.98775 190.343 198.2204 49.64877 53.20244 196.844 196.4369 72.33429 194.5002 110.8297 191.788 188.9047 170.2633
50.52315 127.5285 136.4444 58.07446 151.7026 54.63531 164.3083 171.7885 12.09066 7.033896 0 183.8764 11.83289 22.43373 186.1736 193.5798 42.61915 46.24636 191.8956 191.2372 65.38362 189.0077 103.8772 185.9252 182.7162 163.586
168.7209 102.7501 88.58421 203.5608 70.06012 202.5446 56.93931 39.58633 185.7562 187.551 183.8764 0 173.3093 182.8096 16.05273 34.0956 167.8421 172.4554 44.56896 53.98659 171.3433 65.31025 142.3436 81.01292 96.54108 122.4039
52.0413 121.7623 129.7068 65.93368 143.9534 62.62587 155.9526 162.6376 21.0238 18.11767 11.83289 173.3093 0 18.99887 175.1765 182.2322 33.72314 38.39596 180.3614 179.5774 57.27128 177.2392 93.24082 174.093 170.9247 152.1773
70.64882 138.9514 146.027 80.4399 159.0832 76.98402 170.196 175.5382 34.5235 28.98775 22.43373 182.8096 18.99887 0 183.1644 188.57 23.43007 25.28831 185.5671 183.7788 44.10679 180.1799 86.02749 175.2417 170.242 147.9856
175.2385 115.1321 101.5241 210.1006 84.12971 208.8483 71.99488 55.07694 189.0596 190.343 186.1736 16.05273 175.1765 183.1644 0 18.19444 166.6081 170.7667 28.53417 38.06734 167.8869 49.67414 135.4292 65.82871 81.84039 109.6531
186.7977 131.7141 118.5167 221.4943 101.798 220.028 90.07637 73.26281 197.4588 198.2204 193.5798 34.0956 182.2322 188.57 18.19444 0 170.4491 174.0601 11.7728 21.80255 169.1961 34.23033 132.9452 51.28907 68.11556 99.13274
83.2299 137.3763 142.1735 99.62429 152.5447 96.29252 161.8981 165.0301 54.06154 49.64877 42.61915 167.8421 33.72314 23.43007 166.6081 170.4491 0 6.519202 166.5416 164.0167 23.69072 159.5949 62.61287 153.6593 147.8513 124.6889
