0 112.6321 23.12518 150.5811 156.5001 143.7222 146.8812 150.1076 107.7054 150.2337 154.4104 111.5731 116.3494 130.8003 138.6722 136.9964 143.3021 154.5906 164.6412
112.6321 0 131.261 38.41178 86.80798 38.61076 52.43095 69.18704 178.7967 72.06876 77.25891 178.5457 180.4484 181.9448 132.1379 180.7974 183.4416 184.8606 170.3494
23.12518 131.261 0 168.4049 164.9497 159.5696 160.5134 161.0661 88.90439 160.6761 164.4003 93.5052 98.67117 115.2466 135.7121 122.7387 129.4999 142.3337 157.1324
150.5811 38.41178 168.4049 0 80.08694 20.93376 39.35734 60.54195 207.6786 64.40031 68.4854 206.526 207.6669 205.9532 144.6004 203.0002 204.4855 203.061 182.2841
156.5001 86.80798 164.9497 80.08694 0 59.7642 40.77352 19.58805 166.6084 15.82695 11.69683 163.1257 162.1958 153.1228 77.49818 146.6614 145.7827 139.4464 110.9969
143.7222 38.61076 159.5696 20.93376 59.7642 0 19.09334 40.17939 191.4078 43.96084 48.33017 189.8259 190.616 187.679 124.1211 184.1764 185.3345 183.257 161.6223
146.8812 52.43095 160.5134 39.35734 40.77352 19.09334 0 21.19736 183.2018 25.04396 29.26175 181.0249 181.3005 176.4919 108.8039 172.0801 172.6457 169.3008 145.558
150.1076 69.18704 161.0661 60.54195 19.58805 40.17939 21.19736 0 173.1333 3.915115 8.326351 170.3014 169.9886 163.0929 91.29595 157.6841 157.5724 152.8227 126.8772
107.7054 178.7967 88.90439 207.6786 166.6084 191.4078 183.2018 173.1333 0 170.8062 172.1247 6.752962 12.277 33.91311 100.4431 45.00044 52.22845 68.68125 98.88854
150.2337 72.06876 160.6761 64.40031 15.82695 43.96084 25.04396 3.915115 170.8062 0 5.239275 167.863 167.4484 160.2023 87.80083 154.6311 154.4077 149.4358 123.1753
154.4104 77.25891 164.4003 68.4854 11.69683 48.33017 29.26175 8.326351 172.1247 5.239275 0 169.0007 168.4126 160.5209 86.7747 154.6175 154.1458 148.6294 121.3932
111.5731 178.5457 93.5052 206.526 163.1257 189.8259 181.0249 170.3014 6.752962 167.863 169.0007 0 5.705748 27.17283 95.36954 38.25 45.47549 61.93635 92.48519
116.3494 180.4484 98.67117 207.6669 162.1958 190.616 181.3005 169.9886 12.277 167.4484 168.4126 5.705748 0 21.73627 92.85331 33.00179 40.14835 56.71175 88.1134
130.8003 181.9448 115.2466 205.9532 153.1228 187.679 176.4919 163.0929 33.91311 160.2023 160.5209 27.17283 21.73627 0 79.17561 11.5195 18.45996 35.10965 68.32639
138.6722 132.1379 135.7121 144.6004 77.49818 124.1211 108.8039 91.29595 100.4431 87.80083 86.7747 95.36954 92.85331 79.17561 0 71.0326 69.14271 61.95144 38.27553
136.9964 180.7974 122.7387 203.0002 146.6614 184.1764 172.0801 157.6841 45.00044 154.6311 154.6175 38.25 33.00179 11.5195 71.0326 0 7.330761 23.7102 57.16574
143.3021 183.4416 129.4999 204.4855 145.7827 185.3345 172.6457 157.5724 52.22845 154.4077 154.1458 45.47549 40.14835 18.45996 69.14271 7.330761 0 16.68641 51.73525
154.5906 184.8606 142.3337 203.061 139.4464 183.257 169.3008 152.8227 68.68125 149.4358 148.6294 61.93635 56.71175 35.10965 61.95144 23.7102 16.68641 0 37.27369
164.6412 170.3494 157.1324 182.2841 110.9969 161.6223 145.558 126.8772 98.88854 123.1753 121.3932 92.48519 88.1134 68.32639 38.27553 57.16574 51.73525 37.27369 0
