0 7.299315 43.68503 81.90532 82.99812 78.90931 94.14215 119.9136 114.2914 104.7347 120.0837 95.80752 116.4444 131.4152 150.1992 166.0665 143.8705 139.2519 147.022 157.3197 163.7565 173.3479
7.299315 0 36.46829 88.8431 89.11588 71.97965 87.59025 126.0873 120.0802 98.33044 125.4959 89.80535 110.2861 136.0084 145.3304 167.002 145.0733 138.4377 146.0823 156.4417 162.9064 170.0143
43.68503 36.46829 0 122.5006 119.004 36.56478 54.01158 155.5312 147.7969 65.33983 151.3477 59.45685 78.39553 157.7994 119.6019 170.4138 150.4857 134.134 140.8392 151.1447 157.5462 151.7501
81.90532 88.8431 122.5006 0 22.29395 152.7957 163.2675 45.29136 46.36162 171.6659 56.71376 159.6344 180.0904 77.42784 198.1777 150.9599 129.3448 147.4856 155.2748 163.3791 168.6392 203.4196
82.99812 89.11588 119.004 22.29395 0 145.6143 153.8425 36.97903 32.1053 161.2189 40.18619 148.5568 168.3492 58.23419 181.9977 128.6671 107.0756 126.3436 134.0149 141.8374 146.9604 183.9924
78.90931 71.97965 36.56478 152.7957 145.6143 0 19.12908 180.588 171.3248 30.49865 172.9277 29.47101 44.23911 175.1998 90.4842 169.2616 152.3619 127.3004 132.5614 142.1723 148.1557 129.1982
94.14215 87.59025 54.01158 163.2675 153.8425 19.12908 0 187.3473 177.2866 11.47146 177.7216 13.78829 25.12296 177.5811 72.07019 161.9861 146.9494 118.1194 122.5219 131.5737 137.2369 112.7194
119.9136 126.0873 155.5312 45.29136 36.97903 180.588 187.3473 0 12.5 193.8531 21.2028 180.801 199.7341 43.14556 207.4141 129.3936 111.1002 139.7033 146.475 152.3932 156.4305 202.1641
114.2914 120.0802 147.7969 46.36162 32.1053 171.3248 177.2866 12.5 0 183.4228 11.1668 170.2652 188.8736 33.70026 195.3686 117.9765 99.16905 127.2331 134.0391 140.0548 144.1674 189.6713
104.7347 98.33044 65.33983 171.6659 161.2189 30.49865 11.47146 193.8531 183.4228 0 183.2465 13.4068 13.8021 181.8035 62.10193 160.4728 146.7512 115.6778 119.4256 127.9924 133.3786 104.5592
120.0837 125.4959 151.3477 56.71376 40.18619 172.9277 177.7216 21.2028 11.1668 183.2465 0 169.9526 187.9269 22.60694 191.618 108.2055 90.18178 120.1559 126.653 132.1387 135.9645 183.4706
95.80752 89.80535 59.45685 159.6344 148.5568 29.47101 13.78829 180.801 170.2652 13.4068 169.9526 0 20.94204 168.3967 61.45431 148.8602 134.4108 104.6518 108.9004 117.8722 123.501 99.9466
116.4444 110.2861 78.39553 180.0904 168.3492 44.23911 25.12296 199.7341 188.8736 13.8021 187.9269 20.94204 0 184.8686 49.3188 156.7291 144.6762 111.2235 114.1436 122.047 127.0587 93.4744
131.4152 136.0084 157.7994 77.42784 58.23419 175.1998 177.5811 43.14556 33.70026 181.8035 22.60694 168.3967 184.8686 0 182.8044 87.71318 71.60943 105.2837 111.0169 115.3087 118.4936 169.7176
150.1992 145.3304 119.6019 198.1777 181.9977 90.4842 72.07019 207.4141 195.3686 62.10193 191.618 61.45431 49.3188 182.8044 0 131.943 126.5807 87.62533 87.13322 91.83502 95.09564 47.16171
166.0665 167.002 170.4138 150.9599 128.6671 169.2616 161.9861 129.3936 117.9765 160.4728 108.2055 148.8602 156.7291 87.71318 131.943 0 22.80265 45.77962 44.8359 41.30291 40.47171 100.5209
143.8705 145.0733 150.4857 129.3448 107.0756 152.3619 146.9494 111.1002 99.16905 146.7512 90.18178 134.4108 144.6762 71.60943 126.5807 22.80265 0 39.5506 42.76594 44.68423 47.15135 102.7235
139.2519 138.4377 134.134 147.4856 126.3436 127.3004 118.1194 139.7033 127.2331 115.6778 120.1559 104.6518 111.2235 105.2837 87.62533 45.77962 39.5506 0 8.096344 18.08813 24.5051 64.62939
147.022 146.0823 140.8392 155.2748 134.0149 132.5614 122.5219 146.475 134.0391 119.4256 126.653 108.9004 114.1436 111.0169 87.13322 44.8359 42.76594 8.096344 0 10.41194 16.8927 59.99875
157.3197 156.4417 151.1447 163.3791 141.8374 142.1723 131.5737 152.3932 140.0548 127.9924 132.1387 117.8722 122.047 115.3087 91.83502 41.30291 44.68423 18.08813 10.41194 0 6.481812 59.61177
163.7565 162.9064 157.5462 168.6392 146.9604 148.1557 137.2369 156.4305 144.1674 133.3786 135.9645 123.501 127.0587 118.4936 95.09564 40.47171 47.15135 24.5051 16.8927 6.481812 0 60.13776
173.3479 170.0143 151.7501 203.4196 183.9924 129.1982 112.7194 202.1641 189.6713 104.5592 183.4706 99.9466 93.4744 169.7176 47.16171 100.5209 102.7235 64.62939 59.99875 59.61177 60.13776 0
