124.399 171.6773 161.6336 160.9544 173.8522 166.2313 100.4969 96.00542 84.33796 157.0179 165.9286 160.3022 80.04056 61.42351 158.0926 48.53302 0 147.255 21.32565 132.7558 21.5751 133.832 59.31063 133.0785 60.74029 118.4809 88.35998
183.9558 119.5526 138.4836 133.9009 91.10823 71.00811 196.7366 197.0289 190.2031 60.91389 48.16556 55.20701 180.1466 184.6614 19.34378 167.451 147.255 0 156.2374 24.60905 158.2654 16.44065 87.94471 19.29351 89.86157 48.43001 82.93111
105.7232 164.883 151.4761 151.4001 171.2906 166.0887 79.41347 74.78135 63.07889 157.8664 169.0801 162.1172 59.20304 40.36466 164.9661 27.34878 21.32565 156.2374 0 144.4115 2.236068 144.17 69.86505 143.8836 75.26938 132.7207 105.76
186.5556 136.4702 151.86 147.6117 111.1912 91.74549 193.8579 193.3384 185.3546 80.80112 71.14915 76.37331 175.7446 176.4721 43.81749 159.0737 132.7558 24.60905 144.4115 0 146.285 10.01254 74.56131 6.495677 72.75485 23.96789 60.03102
106.7952 167.0047 153.4471 153.4047 173.5112 168.3247 79.69002 74.9283 63.18907 160.1 171.2909 164.3442 59.66574 39.85836 167.0829 27.6481 21.5751 158.2654 2.236068 146.285 0 146.1232 71.72604 145.8098 76.84526 134.391 107.0663
180.6026 126.8157 142.8636 138.5388 101.2 81.73308 189.8802 189.6741 182.1342 70.80113 61.34408 66.37017 172.3253 174.6343 34.9003 157.2791 133.832 16.44065 144.17 10.01254 146.1232 0 74.78386 3.535534 75.06603 32.54235 66.49808
132.7294 134.5589 134.427 132.0535 127.0814 115.3069 127.9634 126.0779 116.5247 104.8037 110.2125 106.4947 107.9659 103.7056 99.27817 86.42829 59.31063 87.94471 69.86505 74.56131 71.72604 74.78386 0 74.26052 15.64212 64.21219 47.22952
182.4211 130.1291 145.8852 141.5927 104.6966 85.25543 190.9607 190.6391 182.9342 74.30545 64.84824 69.9035 173.195 174.9304 38.11354 157.5527 133.0785 19.29351 143.8836 6.495677 145.8098 3.535534 74.26052 0 73.82398 29.28007 63.89937
147.2236 148.6433 149.6359 147.1415 139.0671 125.9282 139.907 137.5415 127.4301 114.9979 118.1519 115.7956 119.4585 112.1593 103.57 95.30233 60.74029 89.86157 75.26938 72.75485 76.84526 75.06603 15.64212 73.82398 0 57.83234 33.52048
188.4713 152.5165 164.4794 160.6087 130.3791 111.8037 190.3106 188.9971 179.991 100.4607 93.2895 97.08168 170.9924 167.9046 67.3931 150.6402 118.4809 48.43001 132.7207 23.96789 134.391 32.54235 64.21219 29.28007 57.83234 0 37.67389
179.9576 168.3213 174.0528 170.9559 152.5106 136.2237 173.3793 170.918 160.6562 124.7234 122.333 123.313 152.8618 144.241 100.5289 127.7621 88.35998 82.93111 105.76 60.03102 107.0663 66.49808 47.22952 63.89937 33.52048 37.67389 0
