0 78.37332 76.43574 78.59202 81.19144 87.07576 82.85055 97.50905 104.0114 148.9841 37.48908 49.95657 47.14327 51.36277 50.08476 51.06339 110.0386 54.137 170.576 176.6556 175.7224 179.619 175.0799 175.7615 160.2071 172.1076 163.1982
78.37332 0 2.12132 3.807887 7.81025 13.65682 9.899495 25.71478 33.43601 95.8533 115.767 128.316 124.8889 128.1569 124.1584 122.2007 151.9279 123.8467 130.4727 150.1591 155.5642 161.0352 159.088 160.6487 170.8892 173.8745 178.0278
76.43574 2.12132 0 3.605551 7.905694 14.2543 10.12423 26.46224 34.1873 96.00569 113.853 126.3665 122.8883 126.1241 122.0834 120.102 149.9407 121.7395 130.2368 149.5325 154.7667 160.2087 158.185 159.7263 169.3988 172.575 176.4728
78.59202 3.807887 3.605551 0 4.301163 10.71049 6.519202 22.94014 30.65711 92.42466 116.0625 128.4543 124.7782 127.8597 123.56 121.3693 149.3994 122.9004 126.7976 146.3618 151.7566 157.2286 155.2884 156.8518 167.393 170.2221 174.6007
81.19144 7.81025 7.905694 4.301163 0 6.622808 2.236068 18.82153 26.50942 88.14043 118.6802 130.9198 127.0136 129.9107 125.3096 122.8739 148.7277 124.2779 122.6659 142.54 148.1234 153.6298 151.7893 153.3786 164.9549 167.3675 172.3199
87.07576 13.65682 14.2543 10.71049 6.622808 0 4.489511 12.23278 19.94666 82.37718 124.5431 136.6381 132.5169 135.2283 130.3165 127.6151 150.5847 128.8735 117.6422 138.4614 144.5277 150.1131 148.513 150.1612 163.8561 165.4626 171.5018
82.85055 9.899495 10.12423 6.519202 2.236068 4.489511 0 16.62077 24.2946 85.97425 120.3329 132.5028 128.4951 131.308 126.5696 124.0202 148.776 125.3635 120.6496 140.7529 146.4635 151.9918 150.2165 151.8223 164.0244 166.1913 171.4786
97.50905 25.71478 26.46224 22.94014 18.82153 12.23278 16.62077 0 7.727672 71.31774 134.8342 146.616 142.078 144.4211 138.9271 135.7323 153.2413 136.7123 107.782 130.2358 137.1586 142.8677 141.7119 143.4617 160.9925 161.11 169.125
104.0114 33.43601 34.1873 30.65711 26.50942 19.94666 24.2946 7.727672 0 64.27253 141.1843 152.7546 147.9629 150.0736 144.2304 140.7399 154.8247 141.5469 101.4515 124.9244 132.388 138.1633 137.2987 139.1098 159.0619 158.2256 167.483
148.9841 95.8533 96.00569 92.42466 88.14043 82.37718 85.97425 71.31774 64.27253 0 182.4326 191.407 184.5104 184.3907 175.8283 170.0399 154.3493 169.3126 40.05402 69.7909 81.04635 86.92692 88.48496 90.65329 128.9572 120.2949 139.067
37.48908 115.767 113.853 116.0625 118.6802 124.5431 120.3329 134.8342 141.1843 182.4326 0 13.45362 15.62774 22.49 29.24872 35.73514 109.0771 39.84972 199.9828 201.584 198.5033 201.6391 196.3797 196.6977 171.3139 186.4308 172.0869
49.95657 128.316 126.3665 128.4543 130.9198 136.6381 132.5028 146.616 152.7546 191.407 13.45362 0 9.004026 14.6697 24.85478 32.64966 105.8673 36.40055 206.9331 206.6007 202.6669 205.4763 199.97 200.1424 171.2954 187.4388 171.2532
47.14327 124.8889 122.8883 124.7782 127.0136 132.5169 128.4951 142.078 147.9629 184.5104 15.62774 9.004026 0 6.969948 16.0271 23.7178 97.1769 27.54429 199.0658 198.1311 194.0107 196.758 191.2119 191.3611 162.2975 178.4413 162.2934
