0 7.413446 118.6953 12.31485 19.24732 22.86752 152.9947 36.14103 152.4094 153.0079 120.0622 72.15803 140.4154 73.79048 76.88016 86.07492 118.288 150.2446 134.8205 139.0895 165.2348 149.8574 171.0274 162.0694
7.413446 0 112.6806 19.61186 26.65521 30.26962 146.6361 43.49183 146.616 149.9617 114.962 78.93827 135.7323 80.40954 83.57249 92.43752 123.8294 146.7576 135.9949 143.6358 165.3283 153.8831 170.9854 164.744
118.6953 112.6806 0 130.2059 135.3864 138.7854 35.89262 147.2414 34.44693 77.23497 21.92588 167.1217 39.95563 165.9945 169.5491 171.8563 184.792 67.80444 132.8878 185.8414 136.8846 186.2237 138.9724 174.7501
12.31485 19.61186 130.2059 0 7.458217 10.89151 164.7898 25.04091 163.6647 160.946 130.6297 62.89376 150.4597 64.98387 67.83241 77.85287 111.8059 158.7752 136.5097 134.5991 168.5198 146.3442 174.5039 161.0181
19.24732 26.65521 135.3864 7.458217 0 3.640055 170.2845 17.60697 168.5178 162.9728 134.8564 55.82338 154.1793 58.06629 60.81963 71.10809 105.6706 161.2521 134.5329 129.3096 167.4068 141.5009 173.495 157.4153
22.86752 30.26962 138.7854 10.89151 3.640055 0 173.7485 14.53578 171.8284 165.3671 138.0036 53.23533 157.1655 55.64271 58.2876 68.83152 103.8648 163.8135 135.1982 128.086 168.4642 140.5569 174.5974 157.1977
152.9947 146.6361 35.89262 164.7898 170.2845 173.7485 0 182.703 20.00555 90.10241 48.36206 202.9891 51.02505 201.8239 205.3723 207.4675 219.0143 79.72793 160.2924 217.9576 157.596 216.9258 158.4071 202.0355
36.14103 43.49183 147.2414 25.04091 17.60697 14.53578 182.703 0 179.4444 167.38 144.5463 38.99687 162.5662 41.64746 44.11022 55.03373 90.89802 166.7176 129.7635 116.4761 164.3931 129.6799 170.6828 148.5013
152.4094 146.616 34.44693 163.6647 168.5178 171.8284 20.00555 179.4444 0 70.62817 36.87818 196.2371 32.64966 194.6992 198.1812 199.1886 207.7294 60.27611 144.0682 204.3586 139.0079 202.2282 139.5143 185.4653
153.0079 149.9617 77.23497 160.946 162.9728 165.3671 90.10241 167.38 70.62817 0 56.00208 169.757 39.86309 166.9452 169.8992 166.7259 163.2645 10.37455 83.81131 151.2653 69.83063 145.0999 69.54848 122.0403
120.0622 114.962 21.92588 130.6297 134.8564 138.0036 48.36206 144.5463 36.87818 56.00208 0 159.6152 22.67157 157.9909 161.4552 162.321 171.4024 47.06838 113.1694 169.5998 115.2181 168.6898 117.1676 155.0774
72.15803 78.93827 167.1217 62.89376 55.82338 53.23533 202.9891 38.99687 196.2371 169.757 159.6152 0 174.0259 4.176655 5.174725 17.00327 54.26108 171.4779 113.6078 82.99486 150.4586 97.89408 156.9562 122.2692
140.4154 135.7323 39.95563 150.4597 154.1793 157.1655 51.02505 162.5662 32.64966 39.86309 22.67157 174.0259 0 172.0013 175.3447 174.8946 179.6941 29.63648 111.8927 173.9753 106.6152 170.9247 107.3837 153.055
73.79048 80.40954 165.9945 64.98387 58.06629 55.64271 201.8239 41.64746 194.6992 166.9452 157.9909 4.176655 172.0013 0 3.59011 13.53596 50.56628 168.8575 109.7261 78.98351 146.6208 93.80313 153.1199 118.0935
76.88016 83.57249 169.5491 67.83241 60.81963 58.2876 205.3723 44.11022 198.1812 169.8992 161.4552 5.174725 175.3447 3.59011 0 12.04159 49.32973 171.9288 111.5038 78.45342 148.4679 93.55405 154.9678 118.6516
86.07492 92.43752 171.8563 77.85287 71.10809 68.83152 207.4675 55.03373 199.1886 166.7259 162.321 17.00327 174.8946 13.53596 12.04159 0 37.29142 169.4529 103.7529 66.62081 140.7943 81.93103 147.2799 108.0439
118.288 123.8294 184.792 111.8059 105.6706 103.8648 219.0143 90.89802 207.7294 163.2645 171.4024 54.26108 179.6941 50.56628 49.32973 37.29142 0 168.1419 87.20065 31.47264 122.5322 47.78849 128.7254 78.58675
150.2446 146.7576 67.80444 158.7752 161.2521 163.8135 79.72793 166.7176 60.27611 10.37455 47.06838 171.4779 29.63648 168.8575 171.9288 169.4529 168.1419 0 91.33759 157.7365 79.66017 152.3593 79.6298 130.5626
134.8205 135.9949 132.8878 136.5097 134.5329 135.1982 160.2924 129.7635 144.0682 83.81131 113.1694 113.6078 111.8927 109.7261 111.5038 103.7529 87.20065 91.33759 0 68.85902 37.04289 61.32917 43.53275 41.91465
139.0895 143.6358 185.8414 134.5991 129.3096 128.086 217.9576 116.4761 204.3586 151.2653 169.5998 82.99486 173.9753 78.98351 78.45342 66.62081 31.47264 157.7365 68.85902 0 100.1571 16.42016 105.8578 49.2852
165.2348 165.3283 136.8846 168.5198 167.4068 168.4642 157.596 164.3931 139.0079 69.83063 115.2181 150.4586 106.6152 146.6208 148.4679 140.7943 122.5322 79.66017 37.04289 100.1571 0 88.80006 6.5 58.30557
149.8574 153.8831 186.2237 146.3442 141.5009 140.5569 216.9258 129.6799 202.2282 145.0999 168.6898 97.89408 170.9247 93.80313 93.55405 81.93103 47.78849 152.3593 61.32917 16.42016 88.80006 0 94.08507 34.22748
171.0274 170.9854 138.9724 174.5039 173.495 174.5974 158.4071 170.6828 139.5143 69.54848 117.1676 156.9562 107.3837 153.1199 154.9678 147.2799 128.7254 79.6298 43.53275 105.8578 6.5 94.08507 0 62.7455
162.0694 164.744 174.7501 161.0181 157.4153 157.1977 202.0355 148.5013 185.4653 122.0403 155.0774 122.2692 153.055 118.0935 118.6516 108.0439 78.58675 130.5626 41.91465 49.2852 58.30557 34.22748 62.7455 0
