0 26.0481 17.55559 7.523228 13.58972 83.02765 34.08126 14.25998 19.22707 32.38669 40.65855 47.93722 105.4923 115.2948 125.7384 136.8923 143.9308 134.1107 149.045 155.7399 155.5637 159.9688 164.9345 173.245 179.6703
26.0481 0 8.561991 33.28692 12.46534 58.61748 8.879536 38.88049 43.34211 57.17324 65.15213 72.41175 125.4307 134.9528 144.1338 154.8279 159.8423 118.9535 134.7555 168.8185 151.4892 171.5225 175.6917 181.8235 184.3761
17.55559 8.561991 0 24.89864 4.123106 66.79238 17.08801 30.80584 35.44009 49.17443 57.27342 64.56005 119.2104 128.8467 138.4669 149.3352 155.0324 124.2508 139.8119 164.9651 153.23 168.1786 172.6197 179.4833 183.3169
7.523228 33.28692 24.89864 0 20.84219 89.29911 41.0137 7.20078 12.17809 24.91848 33.21407 40.47824 98.816 108.6557 119.368 130.6022 138.1164 137.1456 151.7398 150.6115 155.2012 155.2255 160.3853 169.2508 176.7115
13.58972 12.46534 4.123106 20.84219 0 70.0452 20.61553 26.68333 31.32092 45.05136 53.15262 60.44005 115.3973 125.0619 134.8078 145.7258 151.644 125.5159 140.9218 161.9124 152.6023 165.3162 169.8599 177.0109 181.3792
83.02765 58.61748 66.79238 89.29911 70.0452 0 49.77189 93.00116 96.28923 109.5466 116.3189 122.9798 162.4816 170.7191 176.4831 185.4539 185.6121 78.39834 94.54423 187.6718 133.6807 186.7965 188.8969 189.7356 183.443
34.08126 8.879536 17.08801 41.0137 20.61553 49.77189 0 46.01087 50.15974 64.00879 71.74218 78.91768 129.412 138.7558 147.3525 157.8005 161.9728 111.3744 127.3248 169.8133 146.8066 171.9373 175.7953 181.1183 182.3273
14.25998 38.88049 30.80584 7.20078 26.68333 93.00116 46.01087 0 5 18.37457 26.54415 33.83785 91.61542 101.4549 112.1881 123.4342 131.0684 136.8804 151.0902 143.8312 151.7037 148.6305 153.8896 163.0646 171.184
19.22707 43.34211 35.44009 12.17809 31.32092 96.28923 50.15974 5 0 13.86092 21.83696 29.12044 86.6511 96.4968 107.2951 118.5622 126.3588 137.5364 151.4594 139.4054 150.0035 144.383 149.733 159.1837 167.8619
32.38669 57.17324 49.17443 24.91848 45.05136 109.5466 64.00879 18.37457 13.86092 0 8.320338 15.56037 75.98404 85.87104 97.39522 108.8146 117.8522 146.5115 159.775 132.5437 153.1679 138.4127 144.1758 154.8209 165.6832
40.65855 65.15213 57.27342 33.21407 53.15262 116.3189 71.74218 26.54415 21.83696 8.320338 0 7.293891 68.34234 78.21564 90.01307 101.4691 111.0407 149.7701 162.5382 126.4844 152.6462 132.7857 138.7439 149.9834 162.0004
47.93722 72.41175 64.56005 40.47824 60.44005 122.9798 78.91768 33.83785 29.12044 15.56037 7.293891 0 62.44337 72.26619 84.40261 95.88013 106.0851 153.9748 166.3404 122.3478 153.7688 129.1017 135.2529 147.0818 160.2157
105.4923 125.4307 119.2104 98.816 115.3973 162.4816 129.412 91.61542 86.6511 75.98404 68.34234 62.44337 0 9.887621 22.35963 33.7527 46.19722 164.5006 172.0295 66.4226 136.3903 75.73748 82.82125 98.0285 118.5372
115.2948 134.9528 128.8467 108.6557 125.0619 170.7191 138.7558 101.4549 96.4968 85.87104 78.21564 72.26619 9.887621 0 13.47053 24.4544 38.20155 169.328 176.0959 59.66426 137.3 69.65682 76.88324 92.78456 114.812
125.7384 144.1338 138.4669 119.368 134.8078 176.4831 147.3525 112.1881 107.2951 97.39522 90.01307 84.40261 22.35963 13.47053 0 11.47834 24.85056 169.0771 174.6648 46.88062 131.7969 57.30009 64.58485 80.95064 104.2296
136.8923 154.8279 149.3352 130.6022 145.7258 185.4539 157.8005 123.4342 118.5622 108.8146 101.4691 95.88013 33.7527 24.4544 11.47834 0 16.36063 174.0869 178.7354 39.39562 132.5869 50.50782 57.76553 74.72382 99.61762
143.9308 159.8423 155.0324 138.1164 151.644 185.6121 161.9728 131.0684 126.3588 117.8522 111.0407 106.0851 46.19722 38.20155 24.85056 16.36063 0 167.3208 170.6322 23.03821 120.9105 34.21564 41.44773 58.48863 83.90426
134.1107 118.9535 124.2508 137.1456 125.5159 78.39834 111.3744 136.8804 137.5364 146.5115 149.7701 153.9748 164.5006 169.328 169.0771 174.0869 167.3208 0 16.33712 159.583 69.54324 154.0873 153.1684 147.1424 130.9691
149.045 134.7555 139.8119 151.7398 140.9218 94.54423 127.3248 151.0902 151.4594 159.775 162.5382 166.3404 172.0295 176.0959 174.6648 178.7354 170.6322 16.33712 0 160.8004 63.11233 154.2949 152.6121 144.8635 126.1434
155.7399 168.8185 164.9651 150.6115 161.9124 187.6718 169.8133 143.8312 139.4054 132.5437 126.4844 122.3478 66.4226 59.66426 46.88062 39.39562 23.03821 159.583 160.8004 0 106.0871 11.43109 18.50123 35.69726 62.11045
155.5637 151.4892 153.23 155.2012 152.6023 133.6807 146.8066 151.7037 150.0035 153.1679 152.6462 153.7688 136.3903 137.3 131.7969 132.5869 120.9105 69.54324 63.11233 106.0871 0 97.57751 94.41753 84.03678 63.18685
159.9688 171.5225 168.1786 155.2255 165.3162 186.7965 171.9373 148.6305 144.383 138.4127 132.7857 129.1017 75.73748 69.65682 57.30009 50.50782 34.21564 154.0873 154.2949 11.43109 97.57751 0 7.29691 24.30741 50.79365
164.9345 175.6917 172.6197 160.3853 169.8599 188.8969 175.7953 153.8896 149.733 144.1758 138.7439 135.2529 82.82125 76.88324 64.58485 57.76553 41.44773 153.1684 152.6121 18.50123 94.41753 7.29691 0 17.25218 44.43427
173.245 181.8235 179.4833 169.2508 177.0109 189.7356 181.1183 163.0646 159.1837 154.8209 149.9834 147.0818 98.0285 92.78456 80.95064 74.72382 58.48863 147.1424 144.8635 35.69726 84.03678 24.30741 17.25218 0 28.00474
179.6703 184.3761 183.3169 176.7115 181.3792 183.443 182.3273 171.184 167.8619 165.6832 162.0004 160.2157 118.5372 114.812 104.2296 99.61762 83.90426 130.9691 126.1434 62.11045 63.18685 50.79365 44.43427 28.00474 0
