0 7.466755 115.1608 56.07424 146.616 141.8873 61.51829 154.9654 139.8349 134.2123 135.7323 136.7123 93.2309 96.10541 145.7232 111.0791 117.1285 137.2153 148.3619 154.3512 164.3878
7.466755 0 121.2294 49.00629 152.4924 147.5164 54.58349 156.4828 145.0378 139.2549 140.5008 141.3119 86.84728 89.80516 149.3222 104.9651 111.3458 132.3589 144.1169 150.3643 161.5718
115.1608 121.2294 0 154.7688 31.87791 29.26782 157.2761 105.5399 33.45334 32.19135 38.23097 41.95398 174.4541 175.5251 65.33861 184.6423 184.5661 186.7608 186.4389 187.2704 177.6286
56.07424 49.00629 154.7688 0 183.6033 177.0047 6.198387 158.0883 171.6407 165.0024 164.3471 163.9908 40.35245 43.69634 164.9763 59.41911 67.54466 93.48632 108.6332 116.2655 134.5194
146.616 152.4924 31.87791 183.6033 0 9.05318 185.632 105.0146 20.93376 26.76492 32.64966 36.40055 199.9406 200.6614 59.48109 208.362 207.1402 205.6144 202.7856 202.3776 188.5261
141.8873 147.5164 29.26782 177.0047 9.05318 0 178.8355 96.39164 12.12958 17.71265 23.70042 27.53864 192.2524 192.8908 51.09511 200.2903 198.8739 196.8917 193.8781 193.4077 179.473
61.51829 54.58349 157.2761 6.198387 185.632 178.8355 0 156.4306 173.1035 166.3864 165.4819 164.9735 34.15406 37.5 165.0401 53.22397 61.40346 87.62965 103.0255 110.76 129.6511
154.9654 156.4828 105.5399 158.0883 105.0146 96.39164 156.4306 0 84.26328 79.68174 73.0216 68.99644 151.6103 150.4686 45.78322 150.3558 144.4324 129.4005 119.2077 115.4467 93.12589
139.8349 145.0378 33.45334 171.6407 20.93376 12.12958 173.1035 84.26328 0 7.033649 11.78511 15.46681 184.7498 185.2149 39.05836 191.9499 190.088 186.9163 183.2891 182.5572 167.9544
134.2123 139.2549 32.19135 165.0024 26.76492 17.71265 166.3864 79.68174 7.033649 0 6.833333 10.95572 177.7647 178.2153 35.46869 184.9179 183.058 180.0151 176.5579 175.9324 161.7625
135.7323 140.5008 38.23097 164.3471 32.64966 23.70042 165.4819 73.0216 11.78511 6.833333 0 4.123106 175.5997 175.9233 28.63564 182.1213 179.9223 175.9156 171.9186 171.0488 156.1935
136.7123 141.3119 41.95398 163.9908 36.40055 27.53864 164.9735 68.99644 15.46681 10.95572 4.123106 0 174.3165 174.5623 24.5153 180.4481 178.0425 173.446 169.1183 168.0983 152.8251
93.2309 86.84728 174.4541 40.35245 199.9406 192.2524 34.15406 151.6103 184.7498 177.7647 175.5997 174.3165 0 3.5 169.5383 19.12879 28.02997 56.69431 73.85966 82.23307 105.3875
96.10541 89.80516 175.5251 43.69634 200.6614 192.8908 37.5 150.4686 185.2149 178.2153 175.9233 174.5623 3.5 0 169.2956 15.72664 24.53005 53.30038 70.5762 78.98752 102.471
145.7232 149.3222 65.33861 164.9763 59.48109 51.09511 165.0401 45.78322 39.05836 35.46869 28.63564 24.5153 169.5383 169.2956 0 173.1492 169.4476 161.0309 154.5057 152.4588 134.3359
111.0791 104.9651 184.6423 59.41911 208.362 200.2903 53.22397 150.3558 191.9499 184.9179 182.1213 180.4481 19.12879 15.72664 173.1492 0 10.25965 40.38005 58.5385 67.18771 92.93853
117.1285 111.3458 184.5661 67.54466 207.1402 198.8739 61.40346 144.4324 190.088 183.058 179.9223 178.0425 28.02997 24.53005 169.4476 10.25965 0 30.12355 48.33236 56.99833 83.18074
137.2153 132.3589 186.7608 93.48632 205.6144 196.8917 87.62965 129.4005 186.9163 180.0151 175.9156 173.446 56.69431 53.30038 161.0309 40.38005 30.12355 0 18.4873 27.18274 55.17895
148.3619 144.1169 186.4389 108.6332 202.7856 193.8781 103.0255 119.2077 183.2891 176.5579 171.9186 169.1183 73.85966 70.5762 154.5057 58.5385 48.33236 18.4873 0 8.700255 37.52856
154.3512 150.3643 187.2704 116.2655 202.3776 193.4077 110.76 115.4467 182.5572 175.9324 171.0488 168.0983 82.23307 78.98752 152.4588 67.18771 56.99833 27.18274 8.700255 0 29.74638
164.3878 161.5718 177.6286 134.5194 188.5261 179.473 129.6511 93.12589 167.9544 161.7625 156.1935 152.8251 105.3875 102.471 134.3359 92.93853 83.18074 55.17895 37.52856 29.74638 0
