0 116.3802 121.3737 38.06116 171.1303 155.5849 29.79 36.1305 114.1268 69.40132 188.5508 190.1862 190.8918 106.0655 188.6694 190.651 191.0369 183.8431 157.1252 159.0063
116.3802 0 9.219544 78.35337 79.02133 53.8145 139.4579 143.7889 154.227 145.4166 116.4761 124.5018 130.0482 156.8184 136.8469 136.9708 143.287 163.9904 158.9025 159.4522
121.3737 9.219544 0 83.33817 69.80184 44.68781 143.2288 147.2659 151.8693 146.1677 107.5038 115.7 121.3969 155.2192 128.544 128.5768 135.1175 157.1403 153.5741 154.0195
38.06116 78.35337 83.33817 0 136.3711 118.959 62.61989 67.74216 115.165 83.63163 158.4114 161.6067 163.5273 111.1362 163.5346 165.1098 167.0937 167.7347 146.6433 148.1832
171.1303 79.02133 69.80184 136.3711 0 26.51476 184.8381 186.9008 152.2819 169.1481 43.25333 53.97607 61.68565 160.9572 73.38458 72.10616 81.14799 116.6513 128.6795 128.0909
155.5849 53.8145 44.68781 118.959 26.51476 0 172.663 175.5199 155.1322 163.8109 68.52676 78.50535 85.60428 161.9877 95.79699 95 103.2743 134.3699 140.6627 140.46
29.79 139.4579 143.2288 62.61989 184.8381 172.663 0 6.5 98.79109 48.74936 196.1278 196.0385 195.47 88.38835 191.0977 193.4231 192.2747 178.4121 148.1165 150.1882
36.1305 143.7889 147.2659 67.74216 186.9008 175.5199 6.5 0 94.94098 44.27471 196.7963 196.3281 195.4822 84.09072 190.6543 193.0473 191.5684 176.3099 145.3625 147.4661
114.1268 154.227 151.8693 115.165 152.2819 155.1322 98.79109 94.94098 0 51.08462 140.7124 135.2272 130.8753 13.3518 120.8386 123.8265 118.5246 89.79997 55.09296 57.32867
69.40132 145.4166 146.1677 83.63163 169.1481 163.8109 48.74936 44.27471 51.08462 0 169.9622 167.3478 165.0045 39.82462 157.8973 160.5895 157.5004 136.5198 103.7111 105.8915
188.5508 116.4761 107.5038 158.4114 43.25333 68.52676 196.1278 196.7963 140.7124 169.9622 0 11.47738 19.83818 151.8438 33.59743 31.47884 41.31979 82.32868 103.4099 102.2011
190.1862 124.5018 115.7 161.6067 53.97607 78.50535 196.0385 196.3281 135.2272 167.3478 11.47738 0 8.390473 146.8547 22.46002 20.15167 30.0496 71.85219 94.90885 93.55795
190.8918 130.0482 121.3969 163.5273 61.68565 85.60428 195.47 195.4822 130.8753 165.0045 19.83818 8.390473 0 142.8305 14.3058 11.82201 21.7331 64.00816 88.46238 87.0098
106.0655 156.8184 155.2192 111.1362 160.9572 161.9877 88.38835 84.09072 13.3518 39.82462 151.8438 146.8547 142.8305 0 133.2256 136.18 131.1877 103.1476 68.42514 70.66116
188.6694 136.8469 128.544 163.5346 73.38458 95.79699 191.0977 190.6543 120.8386 157.8973 33.59743 22.46002 14.3058 133.2256 0 3.092329 7.842085 49.77079 75.66084 74.08146
190.651 136.9708 128.5768 165.1098 72.10616 95 193.4231 193.0473 123.8265 160.5895 31.47884 20.15167 11.82201 136.18 3.092329 0 9.9111 52.56011 78.74643 77.16217
191.0369 143.287 135.1175 167.0937 81.14799 103.2743 192.2747 191.5684 118.5246 157.5004 41.31979 30.0496 21.7331 131.1877 7.842085 9.9111 0 43.12626 71.11007 69.3985
183.8431 163.9904 157.1403 167.7347 116.6513 134.3699 178.4121 176.3099 89.79997 136.5198 82.32868 71.85219 64.00816 103.1476 49.77079 52.56011 43.12626 0 35.24619 33.06047
157.1252 158.9025 153.5741 146.6433 128.6795 140.6627 148.1165 145.3625 55.09296 103.7111 103.4099 94.90885 88.46238 68.42514 75.66084 78.74643 71.11007 35.24619 0 2.236068
159.0063 159.4522 154.0195 148.1832 128.0909 140.46 150.1882 147.4661 57.32867 105.8915 102.2011 93.55795 87.0098 70.66116 74.08146 77.16217 69.3985 33.06047 2.236068 0
