0 9.916666 67.76613 60.49541 60.96021 26.30186 29.1523 31.86491 93.92457 90.35638 117.5906 136.463 119.7588 129.4027 123.8393 137.6932 141.6057 148.1492 159.4289 169.2716 166.3118 171.6042 176.2898 179.6592 176.8994 179.9214
9.916666 0 74.71533 50.61981 68.11755 16.90044 19.72308 22.84732 84.11896 80.44874 122.09 128.6555 123.386 133.2276 127.5343 141.1559 144.9172 151.0716 161.3759 169.876 166.6043 171.3492 175.6753 177.0089 173.2845 176.8537
67.76613 74.71533 0 119.0945 7.008799 83.02602 85.00728 84.59066 152.0559 145.7543 56.1803 157.3662 62.59238 70.37231 65.9182 79.87532 84.28291 92.37248 108.0881 124.9249 124.0652 132.3177 138.902 155.5093 159.8286 158.6754
60.49541 50.61981 119.0945 0 113.3247 36.76663 34.41825 34.50396 33.71818 30.02968 156.5855 99.61071 154.6062 164.7173 158.7993 170.8949 173.8967 178.2238 184.0065 186.1804 181.6232 183.582 185.9884 176.9778 168.225 174.603
60.96021 68.11755 7.008799 113.3247 0 77.00406 79.07591 78.8543 146.4923 140.4279 62.6511 155.4467 68.54763 76.6374 72.00694 86.05231 90.42677 98.38051 113.672 129.8103 128.7051 136.6768 143.0909 158.3413 161.9183 161.2118
26.30186 16.90044 83.02602 36.76663 77.00406 0 2.850439 6.294839 70.4317 65.66297 124.9235 112.5149 124.6257 134.691 128.8376 141.8771 145.3276 150.7291 159.2365 165.3932 161.6296 165.4419 169.157 167.3148 162.1901 166.5394
29.1523 19.72308 85.00728 34.41825 79.07591 2.850439 0 4.123106 68.00735 63.06346 126.026 109.9858 125.4769 135.5621 129.6919 142.6184 146.0137 151.2845 159.4801 165.2227 161.3753 165.0158 168.616 166.1754 160.7769 165.2789
31.86491 22.84732 84.59066 34.50396 78.8543 6.294839 4.123106 0 67.72001 62.24147 124.1079 106.2355 123.2238 133.328 127.4402 140.2177 143.5444 148.6597 156.515 161.869 157.9525 161.4576 164.974 162.1959 156.7037 161.2526
93.92457 84.11896 152.0559 33.71818 146.4923 70.4317 68.00735 67.72001 0 10 186.1987 96.33452 183.0595 193.069 187.1817 198.4364 201.0696 204.5435 208.194 207.2757 202.2004 202.6669 203.9803 189.3973 177.8985 185.7636
90.35638 80.44874 145.7543 30.02968 140.4279 65.66297 63.06346 62.24147 10 0 178.019 87.40893 174.5359 184.4991 178.6309 189.6549 192.2004 195.4931 198.7878 197.5312 192.4188 192.788 194.049 179.4154 167.9976 175.8119
