161.1985 124.0507 128.349 66.74094 73.49062 60.73015 51.55295 180.3021 11.00495 182.2741 0 5.087367 11.52875 173.4663 170.661 181.6935 22.78739 164.8334 36.26322 41.09667 163.9429 50.45285 170.6981 139.5103 67.54493 109.3308 112.3684 115.2646 76.48712 84.65777 106.0406 124.1397 120.2114
162.945 127.1662 131.2869 71.10079 77.70779 65.25527 56.31879 181.1377 16.03965 182.8128 5.087367 0 8.197001 173.6217 170.7374 181.4913 17.98439 164.2949 31.38471 36.11684 163.2674 45.36741 169.7771 137.1897 62.50061 106.4343 109.4518 112.0258 71.52491 79.72541 101.4162 120.3007 115.8077
171.0731 135.2429 139.4152 78.2059 85.00022 72.09995 62.65849 188.9382 21.83189 190.4549 11.52875 8.197001 0 181.0281 178.091 188.6339 12.79827 171.1726 26.08342 31.33872 170.0248 41.849 176.2983 142.0803 60.08346 110.5049 113.4783 115.4651 69.80304 78.16048 101.2743 122.4413 116.4018
54.63548 103.1031 96.99098 148.058 143.1782 153.3175 161.0739 24.84854 171.7286 16.17552 173.4663 173.6217 181.0281 0 3.905125 14.84984 181.7772 24.75491 186.8596 186.3736 29.2959 182.6747 36.62308 84.94228 179.1556 107.89 107.5517 115.7443 175.2058 175.2998 163.9398 134.9491 156.9296
56.19433 103.0776 97.10046 146.5026 141.7718 151.6377 159.2081 28.16026 169.1015 19.96455 170.661 170.7374 178.091 3.905125 0 14.548 178.6648 21.187 183.5926 183.0435 25.73908 179.2235 33.54102 81.08875 175.5311 104.0096 103.6602 111.8427 171.5024 171.5407 160.0656 131.0458 153.0255
69.31965 117.5957 111.5797 160.2853 155.7316 165.2513 172.5314 37.03602 180.7031 26.54645 181.6935 181.4913 188.6339 14.84984 14.548 0 188.483 20.52636 192.6536 191.7629 24.1393 187.2169 27.45528 80.7899 182.2251 107.4443 106.6882 114.2099 177.4471 176.8378 163.3502 132.21 154.8672
175.6354 143.0847 146.8403 88.93886 95.41443 83.19826 74.29306 191.2793 33.73634 192.0806 22.78739 17.98439 12.79827 181.7772 178.6648 188.483 0 170.2974 13.50344 18.58377 168.8227 29.14167 174.4578 136.977 47.68103 104.2453 107.1239 108.2109 57.70853 66.11307 90.11262 113.441 105.8073
73.94595 114.1953 108.9039 149.2199 145.4034 153.5629 159.9226 49.32094 164.6214 40.8678 164.8334 164.2949 171.1726 24.75491 21.187 20.52636 170.2974 0 173.8346 172.7045 4.552167 167.7252 13.9244 61.07203 162.1619 86.91886 86.17875 93.77742 157.1654 156.4227 142.8445 112.0679 134.571
184.1903 154.2927 157.7411 101.9924 108.3074 96.41188 87.69344 197.8187 47.23179 197.9525 36.26322 31.38471 26.08342 186.8596 183.5926 192.6536 13.50344 173.8346 0 5.614405 172.0356 17.5211 176.9781 136.1614 36.74725 102.417 105.135 105.0593 47.42692 55.80524 81.31574 107.839 97.83454
185.3522 156.9779 160.2329 106.1229 112.2759 100.7227 92.27363 197.9793 52.10007 197.8052 41.09667 36.11684 31.33872 186.3736 183.0435 191.7629 18.58377 172.7045 5.614405 0 170.7733 12.04734 175.4233 133.4001 31.27384 99.39345 102.0424 101.5567 42.0459 50.39384 76.17936 103.5264 92.87074
77.99824 116.9722 111.8258 150.2186 146.6024 154.3843 160.4724 53.87114 164.0316 45.39003 163.9429 163.2674 170.0248 29.2959 25.73908 24.1393 168.8227 4.552167 172.0356 170.7733 0 165.5323 10.5119 56.8949 159.5365 83.51347 82.66969 90.09244 154.3156 153.3857 139.3072 108.1134 130.7311
185.1654 160.3052 163.1043 113.1127 118.837 108.1876 100.4633 195.6021 61.35892 194.7805 50.45285 45.36741 41.849 182.6747 179.2235 187.2169 29.14167 167.7252 17.5211 12.04734 165.5323 0 169.5813 125.3374 19.23393 90.98956 93.4899 92.23227 30.00981 38.34782 64.31219 92.77297 81.18342
87.78557 127.4755 122.3376 159.6258 156.209 163.6001 169.3701 61.46544 171.301 52.09179 170.6981 169.7771 176.2983 36.62308 33.54102 27.45528 174.4578 13.9244 176.9781 175.4233 10.5119 169.5813 0 54.82721 162.4943 84.48077 83.27331 89.9522 156.6607 155.1764 139.4633 106.6771 129.7075
122.2649 142.0451 139.1381 150.337 149.5143 151.9654 154.2102 107.945 143.3116 101.0308 139.5103 137.1897 142.0803 84.94228 81.08875 80.7899 136.977 61.07203 136.1614 133.4001 56.8949 125.3374 54.82721 0 114.6698 34.47376 32.25023 36.66434 107.1761 104.2971 85.74397 51.86492 74.98721
187.34 168.0639 170.1635 126.4659 131.5632 122.2059 115.4702 194.1692 78.12812 192.2869 67.54493 62.50061 60.08346 179.1556 175.5311 182.2251 47.68103 162.1619 36.74725 31.27384 159.5365 19.23393 162.4943 114.6698 0 80.28703 82.41975 79.5724 11.01961 19.18728 45.81643 76.92612 63.11918
133.1965 138.7552 137.4864 131.7003 132.4849 131.8484 131.9364 127.7725 114.5558 123.0436 109.3308 106.4343 110.5049 107.89 104.0096 107.4443 104.2453 86.91886 102.417 99.39345 83.51347 90.98956 84.48077 34.47376 80.28703 0 3.073181 10.97751 73.15437 70.9301 56.0803 31.95309 50.34097
134.0849 140.7614 139.3758 134.5639 135.2801 134.7694 134.928 127.8172 117.622 122.8504 112.3684 109.4518 113.4783 107.5517 103.6602 106.6882 107.1239 86.17875 105.135 102.0424 82.66969 93.4899 83.27331 32.25023 82.41975 3.073181 0 9.344476 75.03893 72.53444 56.66667 30.56868 49.97053
143.3645 149.7308 148.4591 141.3765 142.4343 141.2301 140.8123 136.4741 121.2295 131.2237 115.2646 112.0258 115.4651 115.7443 111.8427 114.2099 108.2109 93.77742 105.0593 101.5567 90.09244 92.23227 89.9522 36.66434 79.5724 10.97751 9.344476 0 71.31098 67.88832 49.51809 21.22428 41.26302
186.5675 170.6402 172.316 132.6452 137.3283 128.8199 122.7387 191.3177 86.7707 188.8495 76.48712 71.52491 69.80304 175.2058 171.5024 177.4471 57.70853 157.1654 47.42692 42.0459 154.3156 30.00981 156.6607 107.1761 11.01961 73.15437 75.03893 71.31098 0 8.418446 34.82905 66.94447 52.22196
189.0977 175.4772 176.8802 139.6005 144.0658 135.9926 130.2205 192.2616 94.83603 189.3305 84.65777 79.72541 78.16048 175.2998 171.5407 176.8378 66.11307 156.4227 55.80524 50.39384 153.3857 38.34782 155.1764 104.2971 19.18728 70.9301 72.53444 67.88832 8.418446 0 27.32511 61.34903 44.96281
185.352 180.1555 180.5118 153.5481 156.9594 151.0132 146.8522 183.3052 115.3257 178.9687 106.0406 101.4162 101.2743 163.9398 160.0656 163.3502 90.11262 142.8445 81.31574 76.17936 139.3072 64.31219 139.4633 85.74397 45.81643 56.0803 56.66667 49.51809 34.82905 27.32511 0 37.01351 17.69498
164.4785 170.2293 169.1759 157.7565 159.4718 156.9235 155.3734 156.4621 131.4557 150.7039 124.1397 120.3007 122.4413 134.9491 131.0458 132.21 113.441 112.0679 107.839 103.5264 108.1134 92.77297 106.6771 51.86492 76.92612 31.95309 30.56868 21.22428 66.94447 61.34903 37.01351 0 23.3197
183.224 183.5328 183.2216 162.9318 165.6746 161.0602 157.8882 177.7147 128.9039 172.4692 120.2114 115.8077 116.4018 156.9296 153.0255 154.8672 105.8073 134.571 97.83454 92.87074 130.7311 81.18342 129.7075 74.98721 63.11918 50.34097 49.97053 41.26302 52.22196 44.96281 17.69498 23.3197 0
