0 37.02936 75.39443 51.2539 41.73509 131.0893 50.14236 51.27784 52.85193 95.59151 54.35896 81.83359 201.9364 162.7347 196.275 212.9978 230.753 234.8764
37.02936 0 100.9988 27.03331 56.27253 108.728 60.78677 57.33194 55.7837 126.3702 65.77835 96.37962 207.5619 138.8832 192.7081 196.4532 217.5068 222.3825
75.39443 100.9988 0 93.85349 46.537 137.2113 46.66868 53.45444 57.81708 31.29628 43.19543 31.52832 142.4184 166.5145 152.849 194.0849 203.29 205.5477
51.2539 27.03331 93.85349 0 47.49171 82.83483 47.97554 42.17089 38.86071 122.8673 52.40763 81.21895 184.393 113.7165 166.7622 169.6273 190.4811 195.3493
41.73509 56.27253 46.537 47.49171 0 105.7211 8.97428 13.48703 17.53107 75.46792 12.65031 41.53453 160.2546 137.2489 155.6813 179.0142 194.2261 197.8491
131.0893 108.728 137.2113 82.83483 105.7211 0 98.86208 92.46455 88.19885 168.0491 99.37224 108.3581 148.9593 31.83882 111.9806 90.01527 114.4174 120.1789
50.14236 60.78677 46.66868 47.97554 8.97428 98.86208 0 7.071068 11.67262 77.05842 5 35.60899 152.224 130.1393 146.7868 170.4362 185.3741 188.9577
51.27784 57.33194 53.45444 42.17089 13.48703 92.46455 7.071068 0 4.609772 84.02381 10.44031 39.62323 152.8044 123.9002 144.9973 165.8448 181.5601 185.324
52.85193 55.7837 57.81708 38.86071 17.53107 88.19885 11.67262 4.609772 0 88.50565 14.63728 42.40578 153.0051 119.7184 143.6621 162.6784 178.8825 182.7601
95.59151 126.3702 31.29628 122.8673 75.46792 168.0491 77.05842 84.02381 88.50565 0 74.00676 60.41523 153.4154 196.8381 172.356 220.2964 227.0649 228.7116
54.35896 65.77835 43.19543 52.40763 12.65031 99.37224 5 10.44031 14.63728 74.00676 0 30.61046 147.7212 130.3582 143.2784 168.8031 183.1039 186.5529
81.83359 96.37962 31.52832 81.21895 41.53453 108.3581 35.60899 39.62323 42.40578 60.41523 30.61046 0 121.4508 136.5293 124.7232 162.6361 172.5112 175.0114
201.9364 207.5619 142.4184 184.393 160.2546 148.9593 152.224 152.8044 153.0051 153.4154 147.7212 121.4508 0 155.0037 50.61734 124.0615 111.5041 109.0208
162.7347 138.8832 166.5145 113.7165 137.2489 31.83882 130.1393 123.9002 119.7184 196.8381 130.3582 136.5293 155.0037 0 110.7533 68.15607 95.61611 102.011
196.275 192.7081 152.849 166.7622 155.6813 111.9806 146.7868 144.9973 143.6621 172.356 143.2784 124.7232 50.61734 110.7533 0 73.46221 63.45931 62.34452
212.9978 196.4532 194.0849 169.6273 179.0142 90.01527 170.4362 165.8448 162.6784 220.2964 168.8031 162.6361 124.0615 68.15607 73.46221 0 28.51189 35.1639
230.753 217.5068 203.29 190.4811 194.2261 114.4174 185.3741 181.5601 178.8825 227.0649 183.1039 172.5112 111.5041 95.61611 63.45931 28.51189 0 6.663647
234.8764 222.3825 205.5477 195.3493 197.8491 120.1789 188.9577 185.324 182.7601 228.7116 186.5529 175.0114 109.0208 102.011 62.34452 35.1639 6.663647 0
