0 96.60078 64.45313 57.04375 23.82847 42.73169 38.71491 56.45585 132.6989 132.1346 135.2661 89.8219 92.51614 97.52358 104.2617 154.663 115.0923 120.4952 147.9709 124.2128 141.2278 158.9118 136.3941 142.8086 146.6048 152.7767 150.5457 153.2363 162.8051 173.5335
96.60078 0 36.31963 42.20731 115.7249 133.1806 128.7519 140.902 38.3323 41.37003 44.02862 158.4497 163.4163 167.5684 167.0636 80.23905 178.1365 178.7636 80.05773 177.667 181.1245 110.2936 127.2977 134.5491 179.8866 182.4968 142.2 143.6243 184.2506 173.7478
64.45313 36.31963 0 7.472403 86.16891 104.7756 100.3969 115.1951 74.64922 77.07971 79.90483 139.4828 143.7664 148.391 150.6452 111.6614 162.0115 164.4939 109.0272 165.1943 173.9095 133.3108 135.8797 143.2733 175.1176 179.1658 151.3969 153.3812 184.0911 181.1403
57.04375 42.20731 7.472403 0 78.69688 97.31333 92.93757 107.8325 80.35761 82.15974 85.07382 132.6466 136.8487 141.5115 144.0668 114.8414 155.4384 158.1403 111.516 159.0717 168.5081 134.0602 133.4774 140.8397 170.0908 174.3547 148.9985 151.0807 179.7903 178.2236
23.82847 115.7249 86.16891 78.69688 0 19.00288 14.89327 32.94144 149.9171 148.1722 151.3341 68.51949 70.56013 75.57156 83.69689 165.4915 94.04488 100.3149 157.5671 105 124.5183 163.2357 132.5689 138.2607 131.2581 138.0144 145.4702 148.3027 149.604 165.033
42.73169 133.1806 104.7756 97.31333 19.00288 0 4.432267 16.44495 166.2388 163.8699 167.0278 54.97654 55.88337 60.7656 70.75529 177.9766 80.1885 87.50003 169.3476 93.30881 115.3146 171.3996 135.1272 140.1109 123.3718 130.6075 146.7459 149.6435 143.5538 163.073
38.71491 128.7519 100.3969 92.93757 14.89327 4.432267 0 18.8863 161.8722 159.5551 162.714 56.61289 57.92219 62.87013 72.26085 174.0476 82.02262 89.01452 165.5153 94.49082 115.8291 168.1484 132.8925 138.0295 123.5459 130.6681 144.7944 147.6823 143.2869 161.8525
56.45585 140.902 115.1951 107.8325 32.94144 16.44495 18.8863 0 171.8866 168.645 171.7734 38.74014 39.44996 44.32218 54.57414 178.7209 63.79853 71.28071 169.4032 77.37619 100.2096 167.862 127.2527 131.6232 108.8254 116.2508 137.7467 140.6618 129.8211 151.6579
132.6989 38.3323 74.64922 80.35761 149.9171 166.2388 161.8722 171.8866 0 9.791026 9.791026 183.7554 189.1251 192.7706 189.9796 53.61661 200.4595 199.4533 58.45587 196.8005 195.3061 94.80176 128.5192 135.0275 191.7769 192.8824 141.5932 142.2878 191.3954 173.3649
132.1346 41.37003 77.07971 82.15974 148.1722 163.8699 159.5551 168.645 9.791026 0 3.162278 178.6424 184.0978 187.5869 184.2164 44.50006 194.5074 193.1272 48.79779 190.148 187.7181 85.01996 119.4738 125.8788 183.8266 184.7016 132.3216 132.953 182.7813 164.027
135.2661 44.02862 79.90483 85.07382 151.3341 167.0278 162.714 171.7734 9.791026 3.162278 0 181.601 187.0668 190.5344 187.0745 43.82677 197.33 195.8761 48.84169 192.8244 190.1311 85.44478 121.2106 127.5337 186.1099 186.8904 133.8693 134.4414 184.762 165.5013
89.8219 158.4497 139.4828 132.6466 68.51949 54.97654 56.61289 38.74014 183.7554 178.6424 181.601 0 5.7313 9.11949 15.84767 179.0947 25.53169 32.54224 168.4917 38.91628 63.36603 158.4431 108.8879 111.4198 73.24491 81.00943 115.9188 118.7533 95.89606 123.1208
92.51614 163.4163 143.7664 136.8487 70.56013 55.88337 57.92219 39.44996 189.1251 184.0978 187.0668 5.7313 0 5.017331 16.8428 184.8135 24.46312 32.67562 174.2185 40.00312 65.53685 164.0855 114.2016 116.5903 75.91369 83.7497 120.9339 123.7518 98.9798 127.2665
97.52358 167.5684 148.391 141.5115 75.57156 60.7656 62.87013 44.32218 192.7706 187.5869 190.5344 9.11949 5.017331 0 13.81498 187.3461 19.88875 28.56043 176.6423 36.36056 62.46701 165.5385 114.7011 116.784 73.19689 81.06769 120.8312 123.616 96.56003 125.9042
104.2617 167.0636 150.6452 144.0668 83.69689 70.75529 72.26085 54.57414 189.9796 184.2164 187.0745 15.84767 16.8428 13.81498 0 180.8761 11.37209 16.75583 169.8998 23.2622 48.77354 156.4205 103.8695 105.4164 59.39166 67.25934 108.9839 111.7111 82.75192 112.5859
154.663 80.23905 111.6614 114.8414 165.4915 177.9766 174.0476 178.7209 53.61661 44.50006 43.82677 179.0947 184.8135 187.3461 180.8761 0 189.7417 186.188 11.56394 181.2909 172.6834 46.28569 94.86025 99.68068 166.2378 165.2875 104.2891 104.0743 159.7759 134.0402
115.0923 178.1365 162.0115 155.4384 94.04488 80.1885 82.02262 63.79853 200.4595 194.5074 197.33 25.53169 24.46312 19.88875 11.37209 189.7417 0 9.726517 178.6282 18.71794 45.64836 163.4701 109.4674 110.3271 57.25576 65.08332 113.1788 115.797 81.16718 113.6386
120.4952 178.7636 164.4939 158.1403 100.3149 87.50003 89.01452 71.28071 199.4533 193.1272 195.8761 32.54224 32.67562 28.56043 16.75583 186.188 9.726517 0 174.93 9.124093 35.98287 158.0598 103.0795 103.4468 47.69324 55.4892 105.8239 108.3646 71.63734 104.7586
147.9709 80.05773 109.0272 111.516 157.5671 169.3476 165.5153 169.4032 58.45587 48.79779 48.84169 168.4917 174.2185 176.6423 169.8998 11.56394 178.6282 174.93 0 169.9295 161.128 37.24759 83.42197 88.36718 154.6773 153.7547 93.16926 93.05304 148.3815 123.285
124.2128 177.667 165.1943 159.0717 105 93.30881 94.49082 77.37619 196.8005 190.148 192.8244 38.91628 40.00312 36.36056 23.2622 181.2909 18.71794 9.124093 169.9295 0 26.93424 151.6343 95.98568 95.94603 38.5764 46.3838 97.94003 100.4154 62.516 95.83607
141.2278 181.1245 173.9095 168.5081 124.5183 115.3146 115.8291 100.2096 195.3061 187.7181 190.1311 63.36603 65.53685 62.46701 48.77354 172.6834 45.64836 35.98287 161.128 26.93424 0 137.9498 80.98659 79.12686 12.11956 19.64809 79.24852 81.33697 35.93505 71.38157
