0 65.17998 118.7572 85.13678 92.10613 93.76152 36.87473 32.93178 151.115 82.97182 170.0848 179.1758 192.0912 79.60325 196.6054 144.9941 137.4715 198.0929 150.649 185.6555
65.17998 0 58.20016 21.58396 28.76897 31.33865 29.56105 97.76959 96.67101 127.1954 125.0065 138.0177 156.4418 120.6163 173.1669 145.9962 166.3959 182.9411 170.9238 183.1158
118.7572 58.20016 0 36.78874 29.83208 26.90984 82.07535 151.602 41.21324 159.4001 76.14105 91.69983 113.6495 151.4692 140.2743 139.75 181.4006 156.7935 178.0247 168.5353
85.13678 21.58396 36.78874 0 7.200174 9.89002 48.3937 118.016 76.30076 138.947 106.9681 120.955 140.7561 131.718 161.0854 143.0886 171.8903 173.3577 173.4485 177.7138
92.10613 28.76897 29.83208 7.200174 0 3.54683 55.28888 125.0121 69.9079 143.7826 101.6139 115.9836 136.3016 136.3985 157.9905 143.372 174.7781 171.1597 175.398 176.9989
93.76152 31.33865 26.90984 9.89002 3.54683 0 56.88953 126.6914 66.59626 143.4606 98.08641 112.4382 132.7627 135.9828 154.5938 140.865 173.3405 167.9306 173.5269 174.1525
36.87473 29.56105 82.07535 48.3937 55.28888 56.88953 0 69.80645 116.0693 100.5884 138.4985 149.2814 164.7353 94.68264 175.065 135.5252 145.2215 180.7878 152.9994 174.9915
32.93178 97.76959 151.602 118.016 125.0121 126.6914 69.80645 0 183.0428 79.43559 199.868 207.8214 218.9467 79.39113 219.3864 160.3727 138.8029 217.7755 156.156 200.5832
151.115 96.67101 41.21324 76.30076 69.9079 66.59626 116.0693 183.0428 0 174.9521 38.2457 54.73658 78.0275 166.6631 110.4788 130.2415 183.6695 130.9877 174.9419 150.4769
82.97182 127.1954 159.4001 138.947 143.7826 143.4606 100.5884 79.43559 174.9521 0 176.011 177.7601 180.6903 8.307662 168.1732 97.19474 59.72158 158.9956 79.16316 133.4683
170.0848 125.0065 76.14105 106.9681 101.6139 98.08641 138.4985 199.868 38.2457 176.011 0 16.52527 39.95064 167.805 74.86317 110.9337 171.9361 97.56076 158.7753 122.433
179.1758 138.0177 91.69983 120.955 115.9836 112.4382 149.2814 207.8214 54.73658 177.7601 16.52527 0 23.46682 169.7142 59.83118 104.6015 168.0441 83.60995 152.9892 111.1836
192.0912 156.4418 113.6495 140.7561 136.3016 132.7627 164.7353 218.9467 78.0275 180.6903 39.95064 23.46682 0 172.9892 39.15771 97.56193 163.063 64.37442 145.4643 95.98274
79.60325 120.6163 151.4692 131.718 136.3985 135.9828 94.68264 79.39113 166.6631 8.307662 167.805 169.7142 172.9892 0 161.3316 91.34605 59.58131 152.936 77.16811 128.6094
196.6054 173.1669 140.2743 161.0854 157.9905 154.5938 175.065 219.3864 110.4788 168.1732 74.86317 59.83118 39.15771 161.3316 0 74.22023 138.8799 25.5976 118.2332 60.40992
144.9941 145.9962 139.75 143.0886 143.372 140.865 135.5252 160.3727 130.2415 97.19474 110.9337 104.6015 97.56193 91.34605 74.22023 0 65.77625 61.87072 48.41872 40.66975
137.4715 166.3959 181.4006 171.8903 174.7781 173.3405 145.2215 138.8029 183.6695 59.72158 171.9361 168.0441 163.063 59.58131 138.8799 65.77625 0 122.2189 24.09072 88.90915
198.0929 182.9411 156.7935 173.3577 171.1597 167.9306 180.7878 217.7755 130.9877 158.9956 97.56076 83.60995 64.37442 152.936 25.5976 61.87072 122.2189 0 99.88554 37.12332
150.649 170.9238 178.0247 173.4485 175.398 173.5269 152.9994 156.156 174.9419 79.16316 158.7753 152.9892 145.4643 77.16811 118.2332 48.41872 24.09072 99.88554 0 65.39877
185.6555 183.1158 168.5353 177.7138 176.9989 174.1525 174.9915 200.5832 150.4769 133.4683 122.433 111.1836 95.98274 128.6094 60.40992 40.66975 88.90915 37.12332 65.39877 0
