0 25.44725 60.78344 64.06158 15.35478 101.2173 98.24959 141.2302 146.582 164.3083 138.4265 171.4505 145.901 156.4596 177.9607 180.2479
25.44725 0 36.01258 87.41013 39.0319 78.22981 121.3156 152.6263 128.1832 149.5046 149.61 158.8848 144.8776 155.4325 175.8097 173.915
60.78344 36.01258 0 118.1384 72.43792 43.61991 150.8252 164.9024 98.74265 124.5994 161.7157 136.9092 140.2286 150.2552 168.204 160.4012
64.06158 87.41013 118.1384 0 48.87417 150.7751 34.19132 101.2548 180.8326 188.0304 99.36243 188.9447 137.4998 146.7001 168.7519 181.3367
15.35478 39.0319 72.43792 48.87417 0 110.312 83.03207 128.613 151.2495 166.159 125.9201 171.6991 139.4313 149.8613 171.7719 176.4671
101.2173 78.22981 43.61991 150.7751 110.312 0 180.7361 173.7052 59.29234 89.69266 170.5085 105.1049 130.473 139.0155 152.7429 138.0183
98.24959 121.3156 150.8252 34.19132 83.03207 180.7361 0 91.27474 204.6559 207.3288 90.37699 205.4817 144.3381 152.0809 173.0138 190.3748
141.2302 152.6263 164.9024 101.2548 128.613 173.7052 91.27474 0 169.0888 157.1214 3.218156 147.8727 72.97012 76.11769 92.40326 116.9882
146.582 128.1832 98.74265 180.8326 151.2495 59.29234 204.6559 169.0888 0 33.67955 166.2129 51.84036 106.1158 111.1406 117.1694 94.426
164.3083 149.5046 124.5994 188.0304 166.159 89.69266 207.3288 157.1214 33.67955 0 154.5809 18.71777 87.2084 89.50892 90.48258 64.44244
138.4265 149.61 161.7157 99.36243 125.9201 170.5085 90.37699 3.218156 166.2129 154.5809 0 145.5601 70.93448 74.44094 91.24285 115.3606
171.4505 158.8848 136.9092 188.9447 171.6991 105.1049 205.4817 147.8727 51.84036 18.71777 145.5601 0 75.72737 76.23141 74.15568 46.71312
145.901 144.8776 140.2286 137.4998 139.4313 130.473 144.3381 72.97012 106.1158 87.2084 70.93448 75.72737 0 10.59462 32.3874 46.42617
156.4596 155.4325 150.2552 146.7001 149.8613 139.0155 152.0809 76.11769 111.1406 89.50892 74.44094 76.23141 10.59462 0 22.24958 40.93348
177.9607 175.8097 168.204 168.7519 171.7719 152.7429 173.0138 92.40326 117.1694 90.48258 91.24285 74.15568 32.3874 22.24958 0 29.49874
180.2479 173.915 160.4012 181.3367 176.4671 138.0183 190.3748 116.9882 94.426 64.44244 115.3606 46.71312 46.42617 40.93348 29.49874 0
