0 97.78232 63.48151 128.5877 147.211 46.17362 42.73577 47.72576 49.25613 48.31261 111.4107 174.3362 176.1152 178.879 177.0827 180.6949 173.5776
97.78232 0 40.04452 35.65796 69.17519 143.4217 138.1594 141.4987 140.919 133.605 155.343 114.0953 124.6621 136.411 139.2182 147.482 166.9218
63.48151 40.04452 0 75.3673 105.0792 109.573 105.9804 110.4316 111.0293 106.4671 146.4744 145.1375 152.7858 161.5445 162.6784 169.462 179.2085
128.5877 35.65796 75.3673 0 38.53466 172.7479 166.3593 168.7976 167.3692 158.3012 164.9139 87.01484 100.4155 114.871 119.3305 128.7432 156.9385
147.211 69.17519 105.0792 38.53466 0 187.3318 179.4847 180.542 177.9867 166.9664 155.4742 48.77541 63.19141 78.8921 84.33302 94.27178 128.5197
46.17362 143.4217 109.573 172.7479 187.3318 0 10.11621 14.90712 20.57341 32.64966 107.9952 207.8859 206.6876 206.141 202.8213 204.4071 187.0631
42.73577 138.1594 105.9804 166.3593 179.4847 10.11621 0 6.807186 11.81779 22.72307 98.41936 198.7851 197.2478 196.4194 193.003 194.4772 176.9534
47.72576 141.4987 110.4316 168.7976 180.542 14.90712 6.807186 0 5.670467 18.48122 93.1483 198.2181 196.0999 194.6742 191.0115 192.1448 173.1988
49.25613 140.919 111.0293 167.3692 177.9867 20.57341 11.81779 5.670467 0 13.37833 87.48592 194.5152 192.0386 190.2701 186.4757 187.4322 167.8768
48.31261 133.605 106.4671 158.3012 166.9664 32.64966 22.72307 18.48122 13.37833 0 75.87974 181.9286 179.094 177.063 173.195 174.0814 154.7283
111.4107 155.343 146.4744 164.9139 155.4742 107.9952 98.41936 93.1483 87.48592 75.87974 0 148.8253 139.4236 130.6406 124.3153 121.2698 88.32444
174.3362 114.0953 145.1375 87.01484 48.77541 207.8859 198.7851 198.2181 194.5152 181.9286 148.8253 0 17.09487 34.73583 42.11035 52.27699 95.32017
176.1152 124.6621 152.7858 100.4155 63.19141 206.6876 197.2478 196.0999 192.0386 179.094 139.4236 17.09487 0 17.64966 25.19089 35.26671 79.41407
178.879 136.411 161.5445 114.871 78.8921 206.141 196.4194 194.6742 190.2701 177.063 130.6406 34.73583 17.64966 0 8.104742 17.72007 63.26576
177.0827 139.2182 162.6784 119.3305 84.33302 202.8213 193.003 191.0115 186.4757 173.195 124.3153 42.11035 25.19089 8.104742 0 10.25719 55.16233
180.6949 147.482 169.462 128.7432 94.27178 204.4071 194.4772 192.1448 187.4322 174.0814 121.2698 52.27699 35.26671 17.72007 10.25719 0 46.7477
173.5776 166.9218 179.2085 156.9385 128.5197 187.0631 176.9534 173.1988 167.8768 154.7283 88.32444 95.32017 79.41407 63.26576 55.16233 46.7477 0
