28.04197 26.8605 32.92795 32.0679 48.94953 76.78958 47.43416 42.53528 45.715 38.68291 0 3.605551 11.41271 111.8714 75.50497 77.82031 74.61475 121.96 78.90025 78.72979 122.4049 149.8978 72.47931 142.4592 100.3195 166.0973 168.4748 134.6645 167.2603 173.4385 142.6731 148.4982 178.4358 154.2595
31.36983 29.46195 33.63406 29.19423 51.77524 79.03275 46.61545 45.412 44.5333 37.8032 3.605551 0 7.826238 113.3207 72.99315 74.73286 71.32107 122.8546 75.50662 75.25543 123.0155 150.1571 68.95107 139.4866 96.77293 165.5857 167.7488 132.3575 166.352 172.3389 140.2859 146.102 176.996 151.8321
39.00406 36.20244 37.21559 24.4587 57.63904 83.48582 46.74666 51.42956 43.88012 38.01752 11.41271 7.826238 0 115.9035 68.68224 68.82042 64.79412 124.1934 68.64765 68.1195 123.7339 150.0449 61.6198 132.6111 88.96207 163.7796 165.4797 126.8138 163.6956 169.2671 134.5683 140.3601 173.2 146.0214
115.8789 125.0573 141.0977 140.1058 72.05791 42.22815 159.0125 77.27207 157.5741 150.3898 111.8714 113.3207 115.9035 0 183.9767 180.3454 173.6404 21.4788 174.8936 171.9309 30.28774 57.91707 164.1384 163.1602 165.8342 91.98367 100.2455 130.6868 104.9757 115.7181 138.9647 143.3204 130.7262 148.636
89.52291 79.57592 61.80008 44.22497 124.3341 151.949 41.72529 117.8739 38.4422 45.38655 75.50497 72.99315 68.68224 183.9767 0 19.41649 27.9051 190.4239 34.31108 39.6544 188.6651 212.2924 42.45292 147.8365 84.17244 219.2264 218.6429 159.4472 214.8883 217.8965 164.7001 169.7088 217.0279 174.1407
96.86107 87.92205 72.15435 45.94007 126.3753 151.7256 55.00909 120.0802 50.62878 56.03388 77.82031 74.73286 68.82042 180.3454 19.41649 0 9.799376 184.6734 15.20691 20.79812 181.9657 203.7581 25.12469 129.5764 65.29931 207.7833 206.4555 143.3947 202.1485 204.4146 148.1406 152.9506 202.3845 157.1369
95.83132 87.57325 73.23213 43.7048 122.3771 146.5375 58.24398 116.2136 53.45245 57.79739 74.61475 71.32107 64.79412 173.6404 27.9051 9.799376 0 177.173 7.007932 11.81609 174.1439 195.3148 15.3279 120.1509 56.26747 198.5708 197.086 133.5954 192.676 194.8179 138.3573 143.1826 192.6466 147.3953
130.0117 138.3915 153.0261 147.5798 87.77879 60.36475 169.379 92.20087 167.3722 160.5977 121.96 122.8546 124.1934 21.4788 190.4239 184.6734 177.173 0 177.5852 174.0499 9.87395 36.71836 166.2438 151.6434 162.3892 70.59192 79.04714 116.8934 84.12045 95.01717 124.6781 128.5438 110.6211 133.515
101.1517 93.21918 79.45124 48.84765 125.9417 149.172 65.04037 119.8854 60.18985 64.27877 78.90025 75.50662 68.64765 174.8936 34.31108 15.20691 7.007932 177.5852 0 5.704319 174.184 194.5116 12.02082 114.4567 50.09241 196.469 194.6405 129.2959 189.977 191.7532 133.7484 138.4461 189.0004 142.5035
102.0215 94.5164 81.5982 49.82229 124.9227 147.3005 68.32555 118.979 63.35306 66.91918 78.72979 75.25543 68.1195 171.9309 39.6544 20.79812 11.81609 174.0499 5.704319 0 170.4164 190.2378 7.815671 108.7953 44.56475 191.5499 189.5763 123.6795 184.814 186.4567 128.082 132.7645 183.5245 136.8085
132.5019 140.3843 154.1745 146.5362 91.59016 66.03072 169.6301 95.51474 167.3465 160.8151 122.4049 123.0155 123.7339 30.28774 188.6651 181.9657 174.1439 9.87395 174.184 170.4164 0 30.39353 162.6431 143.0555 156.5306 61.90457 69.97949 107.7788 74.72303 85.52754 115.4232 119.1699 100.906 124.0603
161.8956 169.3556 182.267 171.7424 121.7923 96.32492 196.5667 125.5154 193.9202 187.7554 149.8978 150.1571 150.0449 57.91707 212.2924 203.7581 195.3148 36.71836 194.5116 190.2378 30.39353 0 182.6362 144.9577 170.2815 37.26439 47.09911 107.0962 54.10666 65.26684 113.201 115.6598 82.8314 119.5234
96.66822 89.65142 77.83315 44.95554 117.9343 139.8318 66.3193 112.0714 61.20837 63.95123 72.47931 68.95107 61.6198 164.1384 42.45292 25.12469 15.3279 166.2438 12.02082 7.815671 162.6431 182.6362 0 105.4057 42.58227 184.4584 182.6736 118.2732 178.0653 179.9591 123.0371 127.8791 177.4916 132.1259
170.1419 168.7943 166.4068 134.465 163.079 165.7676 164.011 160.4201 158.9465 158.3455 142.4592 139.4866 132.6111 163.1602 147.8365 129.5764 120.1509 151.6434 114.4567 108.7953 143.0555 144.9577 105.4057 0 64.9532 125.353 118.2886 38.33367 110.331 105.9961 34.60342 35.4032 94.66849 35.89836
127.7254 123.015 115.0489 81.06158 137.0709 151.696 107.1168 132.3074 101.9295 103.3293 100.3195 96.77293 88.96207 165.8342 84.17244 65.29931 56.26747 162.3892 50.09241 44.56475 156.5306 170.2815 42.58227 64.9532 0 163.7756 159.8816 85.62007 153.8051 153.4 88.32681 92.31213 147.475 95.60335
182.8079 188.776 199.024 182.6243 147.069 125.8129 210.31 149.6256 206.9366 201.7006 166.0973 165.5857 163.7796 91.98367 219.2264 207.7833 198.5708 70.59192 196.469 191.5499 61.90457 37.26439 184.4584 125.353 163.7756 0 10.33191 87.29907 18.69141 29.20377 91.10686 91.95856 47.4571 94.45582
186.4253 191.9209 201.3362 183.3703 152.2188 132.3855 211.6942 154.4131 208.1317 203.1902 168.4748 167.7488 165.4797 100.2455 218.6429 206.4555 197.086 79.04714 194.6405 189.5763 69.97949 47.09911 182.6736 118.2886 159.8816 10.33191 0 80.70042 8.790096 18.88014 83.77471 84.16056 37.1622 86.25099
160.4091 161.4899 163.4874 135.5676 143.8314 140.2162 166.1237 142.5319 161.4628 159.028 134.6645 132.3575 126.8138 130.6868 159.4472 143.3947 133.5954 116.8934 129.2959 123.6795 107.7788 107.0962 118.2732 38.33367 85.62007 87.29907 80.70042 0 73.10653 70.13785 8.930161 14.5287 62.03627 20.53487
186.2558 191.3172 199.9856 180.7451 153.5611 135.1893 209.5376 155.4067 205.8245 201.1377 167.2603 166.352 163.6956 104.9757 214.8883 202.1485 192.676 84.12045 189.977 184.814 74.72303 54.10666 178.0653 110.331 153.8051 18.69141 8.790096 73.10653 0 11.18477 75.74711 75.89276 28.99013 77.7946
193.4384 198.064 205.9378 185.2871 162.1453 144.8701 214.5665 163.7016 210.6847 206.3051 173.4385 172.3389 169.2671 115.7181 217.8965 204.4146 194.8179 95.01717 191.7532 186.4567 85.52754 65.26684 179.9591 105.9961 153.4 29.20377 18.88014 70.13785 11.18477 0 71.50966 70.84722 18.32242 71.98223
168.6798 169.5251 171.0267 142.4558 152.6954 149.1108 172.9902 151.3411 168.2537 166.0753 142.6731 140.2859 134.5683 138.9647 164.7001 148.1406 138.3573 124.6781 133.7484 128.082 115.4232 113.201 123.0371 34.60342 88.32681 91.10686 83.77471 8.930161 75.74711 71.50966 0 5.840246 61.26734 11.77391
174.5199 175.3518 176.7748 148.0469 158.3573 154.3728 178.5672 157.0569 173.8093 171.7048 148.4982 146.102 140.3601 143.3204 169.7088 152.9506 143.1826 128.5438 138.4461 132.7645 119.1699 115.6598 127.8791 35.4032 92.31213 91.95856 84.16056 14.5287 75.89276 70.84722 5.840246 0 59.32492 6.006195
200.1801 203.9517 210.3061 187.2691 171.8468 157.0296 217.2196 172.8063 213.0599 209.2522 178.4358 176.996 173.2 130.7262 217.0279 202.3845 192.6466 110.6211 189.0004 183.5245 100.906 82.8314 177.4916 94.66849 147.475 47.4571 37.1622 62.03627 28.99013 18.32242 61.26734 59.32492 0 59.1995
180.3768 181.118 182.3301 153.32 164.3621 160.2407 183.8097 163.0621 179.0182 177.0369 154.2595 151.8321 146.0214 148.636 174.1407 157.1369 147.3953 133.515 142.5035 136.8085 124.0603 119.5234 132.1259 35.89836 95.60335 94.45582 86.25099 20.53487 77.7946 71.98223 11.77391 6.006195 59.1995 0
