0 59.20386 63.45748 81.3941 28.28694 80.80842 84.77323 88.77249 92.0489 99.19285 97.55385 119.2699 118.1524 153.1899 114.1953 116.7401 122.2941 159.769 161.6168 162.9356 172.4295 147.1394 181.8127 183
59.20386 0 116.1736 22.51967 79.43405 22.33452 26.57091 30.53015 147.9708 42.40204 150.3743 153.9498 70.32517 107.9576 147.0858 147.9324 152.9773 119.0067 123.7191 124.4974 139.6601 141.3975 156.5931 168.0486
63.45748 116.1736 0 135.9851 37.044 134.7594 137.9949 141.7176 33.38644 149.2884 34.4501 69.49335 156.7421 184.912 67.61088 71.76972 76.84643 185.9526 184.534 186.281 188.66 138.6391 188.9225 179.0022
81.3941 22.51967 135.9851 0 99.86441 2.236068 5.147815 8.498366 168.428 21.23414 169.7577 167.5505 54.08327 91.25584 160.3087 160.5872 165.3161 104.1736 110.1136 110.6029 127.9016 141.1559 147.6418 163.0693
28.28694 79.43405 37.044 99.86441 0 98.77931 102.2279 106.0591 68.6054 114.5307 71.48546 91.75707 126.2931 157.8868 87.12285 90.00653 95.56644 161.5571 161.7243 163.284 169.3379 132.5015 174.5488 170.8945
80.80842 22.33452 134.7594 2.236068 98.77931 0 4.301163 8.198916 167.2991 20.53993 168.4467 165.6732 52.55473 89.86286 158.4105 158.6545 163.3632 102.5847 108.4159 108.9312 126.0732 138.9244 145.6541 160.927
84.77323 26.57091 137.9949 5.147815 102.2279 4.301163 0 4.006938 170.6649 16.27029 171.538 167.4783 49.0153 86.12639 160.1501 160.2755 164.9097 99.13145 105.1594 105.6243 123.1016 138.0453 143.1416 159.1067
88.77249 30.53015 141.7176 8.498366 106.0591 8.198916 4.006938 0 174.4483 12.80625 175.1795 170.2909 46.81049 83.55246 162.9178 162.9565 167.5334 96.94426 103.2241 103.6238 121.5031 138.6382 142.0599 158.757
92.0489 147.9708 33.38644 168.428 68.6054 167.2991 170.6649 174.4483 0 182.3702 16.42143 77.44531 190.0447 217.5848 78.96131 83.71529 87.51968 217.9214 216.0116 217.8095 218.8305 163.3799 216.9112 203.8663
99.19285 42.40204 149.2884 21.23414 114.5307 20.53993 16.27029 12.80625 182.3702 0 182.1432 173.1159 35.52308 71.37854 165.5764 165.2497 169.5737 85.35215 92.07545 92.35018 110.9741 133.7132 132.6144 151.0808
97.55385 150.3743 34.4501 169.7577 71.48546 168.4467 171.538 175.1795 16.42143 182.1432 0 61.80846 186.7352 212.171 63.95624 68.73172 72.19396 211.2875 208.7248 210.5789 210.1412 151.4804 206.5269 191.7745
119.2699 153.9498 69.49335 167.5505 91.75707 165.6732 167.4783 170.2909 77.44531 173.1159 61.80846 0 165.6734 181.6569 7.788722 10.41361 11.07516 176.2375 171.3492 173.3338 167.5334 99.45492 157.961 137.7709
118.1524 70.32517 156.7421 54.08327 126.2931 52.55473 49.0153 46.81049 190.0447 35.52308 186.7352 165.6734 0 37.65687 157.892 156.5575 160.0513 50.14124 56.56854 56.88585 75.5659 107.5639 98.07338 118.9976
153.1899 107.9576 184.912 91.25584 157.8868 89.86286 86.12639 83.55246 217.5848 71.37854 212.171 181.6569 37.65687 0 173.9649 171.7112 174.2259 17.1528 26.54483 25.73166 47.47527 103.8073 74.03919 101.7702
114.1953 147.0858 67.61088 160.3087 87.12285 158.4105 160.1501 162.9178 78.96131 165.5764 63.95624 7.788722 157.892 173.9649 0 4.775516 9.238218 168.6927 163.9082 165.8892 160.4363 93.27677 151.4685 132.1414
116.7401 147.9324 71.76972 160.5872 90.00653 158.6545 160.2755 162.9565 83.71529 165.2497 68.73172 10.41361 156.5575 171.7112 4.775516 0 5.562722 166.0473 161.066 163.0529 157.1254 89.23704 147.6341 127.8481
122.2941 152.9773 76.84643 165.3161 95.56644 163.3632 164.9097 167.5334 87.51968 169.5737 72.19396 11.07516 160.0513 174.2259 9.238218 5.562722 0 168.0811 162.8404 164.8336 158.2092 89.07529 147.8017 126.9951
159.769 119.0067 185.9526 104.1736 161.5571 102.5847 99.13145 96.94426 217.9214 85.35215 211.2875 176.2375 50.14124 17.1528 168.6927 166.0473 168.0811 0 9.633852 8.602971 30.37587 91.99716 57.1723 85.88157
161.6168 123.7191 184.534 110.1136 161.7243 108.4159 105.1594 103.2241 216.0116 92.07545 208.7248 171.3492 56.56854 26.54483 163.9082 161.066 162.8404 9.633852 0 2 20.97264 84.20214 47.56839 76.35699
162.9356 124.4974 186.281 110.6029 163.284 108.9312 105.6243 103.6238 217.8095 92.35018 210.5789 173.3338 56.88585 25.73166 165.8892 163.0529 164.8336 8.602971 2 0 21.77319 86.12781 48.63806 77.79469
172.4295 139.6601 188.66 127.9016 169.3379 126.0732 123.1016 121.5031 218.8305 110.9741 210.1412 167.5334 75.5659 47.47527 160.4363 157.1254 158.2092 30.37587 20.97264 21.77319 0 73.52528 27.18282 57.89452
147.1394 141.3975 138.6391 141.1559 132.5015 138.9244 138.0453 138.6382 163.3799 133.7132 151.4804 99.45492 107.5639 103.8073 93.27677 89.23704 89.07529 91.99716 84.20214 86.12781 73.52528 0 58.9717 40.52361
181.8127 156.5931 188.9225 147.6418 174.5488 145.6541 143.1416 142.0599 216.9112 132.6144 206.5269 157.961 98.07338 74.03919 151.4685 147.6341 147.8017 57.1723 47.56839 48.63806 27.18282 58.9717 0 32.37666
183 168.0486 179.0022 163.0693 170.8945 160.927 159.1067 158.757 203.8663 151.0808 191.7745 137.7709 118.9976 101.7702 132.1414 127.8481 126.9951 85.88157 76.35699 77.79469 57.89452 40.52361 32.37666 0
