166.1796 90.60745 114.2605 65.86949 55.46859 45.39774 36.72777 23.10992 193.1111 190.0936 8.75415 131.0867 171.979 0 16.05916 167.0647 32.64487 43.02267 49.91467 165.2546 164.4991 55.30109 60.66537 68.6167 65.31098 78.19603 115.6656 84.95272 95.71882 119.7291 122.8243 126.2401 112.0259 132.1512
177.3394 105.628 128.234 81.4125 71.23246 61.43944 52.76624 39.02103 202.6436 199.1499 22.539 140.2054 175.4855 16.05916 0 174.6979 16.93192 27.58938 34.36382 169.636 168.4748 40.34417 45.94847 54.28795 51.49976 64.42908 112.0855 72.04557 83.05547 115.0796 117.6577 120.95 100.3965 122.9803
46.61327 116.0618 93.75342 132.1435 139.4881 150.3209 156.7292 162.2824 37.3204 30.37032 171.0727 38.94342 47.34688 167.0647 174.6979 0 179.5757 181.794 185.6059 37.12226 41.47364 183.0541 183.2555 183.1877 178.4329 182.1858 113.672 177.7176 179.2262 121.3387 125.3627 126.5148 175.9485 160.6966
186.2108 119.7801 140.8439 96.48663 86.73502 77.65105 69.30565 55.74952 209.4796 205.4599 39.46889 147.0523 175.8773 32.64487 16.93192 179.5757 0 10.7403 17.43569 171.0186 169.4337 23.73487 29.47924 38.06231 35.8277 48.59239 105.8961 56.92525 68.02892 107.7106 109.7041 112.814 86.15936 110.8835
190.9555 128.1819 148.1645 105.5804 96.14799 87.57424 79.49091 66.11674 212.8409 208.4958 50.11792 150.6841 175.2653 43.02267 27.58938 181.794 10.7403 0 6.924211 171.0592 169.2136 13.08625 18.89166 27.58715 25.81182 38.31322 101.5886 47.07706 58.16662 102.6083 104.1981 107.1604 76.70699 102.669
196.0431 134.7808 154.3881 112.3708 103.0047 94.49375 86.41237 73.01674 217.2218 212.7117 56.90261 155.2803 177.459 49.91467 34.36382 185.6059 17.43569 6.924211 0 173.6533 171.6557 7.792513 13.44028 22.18199 21.38245 33.12843 101.5851 42.4563 53.4263 102.0155 103.2908 106.1249 72.3641 99.48748
82.68379 134.4562 117.6289 144.7773 149.8239 158.6315 163.1443 165.6449 71.79485 64.06999 170.8685 58.54011 11.46678 165.2546 169.636 37.12226 171.0186 171.0592 173.6533 0 4.472136 169.713 168.7767 167.0269 162.673 163.986 86.99713 157.8924 157.3693 93.42954 96.729 97.16538 150.8364 131.2657
86.77874 136.2463 120.1389 145.8379 150.5885 159.1188 163.3872 165.5114 76.26598 68.53849 170.2882 61.21774 8.872027 164.4991 168.4748 41.47364 169.4337 169.2136 171.6557 4.472136 0 167.5604 166.4915 164.5471 160.2514 161.2733 83.51347 155.0032 154.2452 89.76427 92.96505 93.31547 147.3534 127.339
195.304 137.4223 155.9325 115.8211 106.8511 98.99866 91.31387 78.25419 215.3903 210.6567 62.76322 153.8488 173.1048 55.30109 40.34417 183.0541 23.73487 13.08625 7.792513 169.713 167.5604 0 5.831363 14.59227 13.60147 25.46703 95.50916 34.67708 45.67002 95.53265 96.60745 99.35934 64.57382 91.8195
196.8673 141.2704 159.0886 120.1555 111.409 103.8958 96.40505 83.50974 216.1227 211.221 68.27865 154.955 171.7997 60.66537 45.94847 183.2555 29.47924 18.89166 13.44028 168.7767 166.4915 5.831363 0 8.772718 8.539602 19.69215 92.66242 29.09407 40.01104 92.22682 93.06022 95.70553 59.04118 86.80308
198.8267 146.7738 163.5154 126.4329 118.0406 111.0531 103.87 91.24741 216.8011 211.6531 76.43938 156.3107 169.4886 68.6167 54.28795 183.1877 38.06231 27.58715 22.18199 167.0269 164.5471 14.59227 8.772718 0 5.020071 10.96553 88.27798 20.67368 31.41663 87.13124 87.58501 90.05295 50.59954 79.08065
193.8282 142.0925 158.6133 122.0108 113.7732 107.0656 100.0894 87.69467 211.9292 206.817 73.33636 151.3532 165.3126 65.31098 51.49976 178.4329 35.8277 25.81182 21.38245 162.673 160.2514 13.60147 8.539602 5.020071 0 12.93842 84.92938 21.27205 32.35516 84.17534 84.8646 87.45062 51.04767 78.32929
200.3192 152.9173 168.2332 133.6358 125.7274 119.4421 112.6835 100.4599 216.6404 211.1962 86.26163 157.1905 165.742 78.19603 64.42908 182.1858 48.59239 38.31322 33.12843 163.986 161.2733 25.46703 19.69215 10.96553 12.93842 0 82.40693 10.16872 20.52026 80.35252 80.31232 82.53257 39.81405 69.02899
145.2964 139.7244 140.5123 133.6674 131.9778 133.8799 132.9369 127.802 150.8145 144.042 123.8624 102.4115 86.29325 115.6656 112.0855 113.672 105.8961 101.5886 101.5851 86.99713 83.51347 95.50916 92.66242 88.27798 84.92938 82.40693 0 74.5151 71.89018 8.714479 13.60147 16.35882 63.84454 47.86857
197.9997 155.3176 169.1052 137.263 129.9323 124.4876 118.2711 106.6056 212.8109 207.1226 93.28481 154.4569 159.0912 84.95272 72.04557 177.7176 56.92525 47.07706 42.4563 157.8924 155.0032 34.67708 29.09407 20.67368 21.27205 10.16872 74.5151 0 11.10599 71.81154 71.43179 73.47864 29.9546 58.86349
201.8676 163.5043 176.0537 146.3434 139.39 134.4315 128.5003 117.1055 214.976 209.0159 104.1213 158.0347 157.767 95.71882 83.05547 179.2262 68.02892 58.16662 53.4263 157.3693 154.2452 45.67002 40.01104 31.41663 32.35516 20.52026 71.89018 11.10599 0 67.98888 66.88905 68.5084 19.38484 49.81835
153.763 147.7332 149.0407 140.9294 138.8293 140.1916 138.8013 133.0135 158.5739 151.6976 128.103 111.0154 91.92616 119.7291 115.0796 121.3387 107.7106 102.6083 102.0155 93.42954 89.76427 95.53265 92.22682 87.13124 84.17534 80.35252 8.714479 71.81154 67.98888 0 4.920861 8.000488 58.04592 39.59445
158.345 152.51 153.9546 145.4334 143.1679 144.3003 142.7138 136.6342 162.6407 155.6979 131.2716 115.7257 94.76322 122.8243 117.6577 125.3627 109.7041 104.1981 103.2908 96.729 92.96505 96.60745 93.06022 87.58501 84.8646 80.31232 13.60147 71.43179 66.88905 4.920861 0 3.503966 55.73575 35.35206
160.2226 155.7321 156.8694 148.8398 146.6261 147.795 146.2177 140.1259 163.8239 156.807 134.7007 117.8419 94.78892 126.2401 120.95 126.5148 112.814 107.1604 106.1249 97.16538 93.31547 99.35934 95.70553 90.05295 87.45062 82.53257 16.35882 73.47864 68.5084 8.000488 3.503966 0 56.52585 34.28118
202.6254 173.0105 182.9072 157.9364 151.9041 148.1631 143.0142 132.4484 212.5783 206.1787 120.6249 158.6598 149.8939 112.0259 100.3965 175.9485 86.15936 76.70699 72.3641 150.8364 147.3534 64.57382 59.04118 50.59954 51.04767 39.81405 63.84454 29.9546 19.38484 58.04592 55.73575 56.52585 0 31.7358
193.1314 178.8521 183.9117 167.8838 163.6875 162.305 158.7758 150.0922 197.9845 191.0184 140.9051 150.0324 128.3676 132.1512 122.9803 160.6966 110.8835 102.669 99.48748 131.2657 127.339 91.8195 86.80308 79.08065 78.32929 69.02899 47.86857 58.86349 49.81835 39.59445 35.35206 34.28118 31.7358 0
