0 108.9208 114.8516 132.6221 136.6033 157.2491 38.80999 163.0887 165.038 49.7733 162.8461 166.1182 120.3982 186.3066 185.5942 188.2008 187.2238 189.9335 185.3173 166.313
108.9208 0 7.12462 26.65521 30.73272 65.09511 139.1402 73.22739 76.94219 135.7323 77.70779 80.07653 153.3548 112.5919 117.9631 131.1281 137.1586 143.5967 163.6718 159.4718
114.8516 7.12462 0 19.55915 23.65261 58.35462 144.1781 66.54684 70.33666 139.9863 71.29869 73.57268 154.0184 106.5365 112.2479 125.9636 132.3929 139.0007 160.4803 157.3475
132.6221 26.65521 19.55915 0 4.123106 41.66581 160.0453 49.9925 54.08142 154.1793 55.9464 57.73777 159.4508 92.109 99.04085 114.5615 122.2735 129.3717 155.0556 155.1104
136.6033 30.73272 23.65261 4.123106 0 38.88353 163.7574 47.18315 51.34394 157.6396 53.48832 55.11307 161.3705 89.74713 96.99031 112.9331 120.9427 128.1422 154.7439 155.4936
157.2491 65.09511 58.35462 41.66581 38.88353 0 177.6827 8.327405 12.46311 167.3503 15.22192 16.33847 151.593 51.28395 59.38721 76.87595 86.24864 93.87184 125.7147 131.6794
38.80999 139.1402 144.1781 160.0453 163.7574 177.6827 0 182.2478 183.4124 20.67003 180.351 183.6743 100.8126 197.8924 195.0542 193.699 190.3203 191.478 178.4688 155.9848
163.0887 73.22739 66.54684 49.9925 47.18315 8.327405 182.2478 0 4.295346 171.187 8.381527 8.438009 151.4747 43.35595 51.89699 69.95723 79.78861 87.51122 120.8215 128.2225
165.038 76.94219 70.33666 54.08142 51.34394 12.46311 183.4124 4.295346 0 171.942 5.09902 4.20119 150.1669 39.06062 47.65416 65.84795 75.81472 83.56397 117.3888 125.3828
49.7733 135.7323 139.9863 154.1793 157.6396 167.3503 20.67003 171.187 171.942 0 168.5 171.8005 80.14985 183.2221 179.5943 176.8734 172.7789 173.4843 158.6728 135.7645
162.8461 77.70779 71.29869 55.9464 53.48832 15.22192 180.351 8.381527 5.09902 168.5 0 3.324154 145.3594 36.27765 44.16566 61.82087 71.49223 79.19457 112.5048 120.3007
166.1182 80.07653 73.57268 57.73777 55.11307 16.33847 183.6743 8.438009 4.20119 171.8005 3.324154 0 148.085 34.98494 43.46474 61.65771 71.67395 79.4346 113.5672 122.0041
120.3982 153.3548 154.0184 159.4508 161.3705 151.593 100.8126 151.4747 150.1669 80.14985 145.3594 148.085 0 143.5962 135.9322 125.3418 117.0632 114.6815 87.29442 61.57388
186.3066 112.5919 106.5365 92.109 89.74713 51.28395 197.8924 43.35595 39.06062 183.2221 36.27765 34.98494 143.5962 0 11.02234 30.81594 42.55366 50.27069 89.55142 104.1219
185.5942 117.9631 112.2479 99.04085 96.99031 59.38721 195.0542 51.89699 47.65416 179.5943 44.16566 43.46474 135.9322 11.02234 0 19.83964 31.53133 39.25564 78.68915 93.99794
188.2008 131.1281 125.9636 114.5615 112.9331 76.87595 193.699 69.95723 65.84795 176.8734 61.82087 61.65771 125.3418 30.81594 19.83964 0 12.02217 19.52214 59.99327 77.69298
187.2238 137.1586 132.3929 122.2735 120.9427 86.24864 190.3203 79.78861 75.81472 172.7789 71.49223 71.67395 117.0632 42.55366 31.53133 12.02217 0 7.845956 48.03935 66.6675
189.9335 143.5967 139.0007 129.3717 128.1422 93.87184 191.478 87.51122 83.56397 173.4843 79.19457 79.4346 114.6815 50.27069 39.25564 19.52214 7.845956 0 41.33249 61.62666
185.3173 163.6718 160.4803 155.0556 154.7439 125.7147 178.4688 120.8215 117.3888 158.6728 112.5048 113.5672 87.29442 89.55142 78.68915 59.99327 48.03935 41.33249 0 26.1394
166.313 159.4718 157.3475 155.1104 155.4936 131.6794 155.9848 128.2225 125.3828 135.7645 120.3007 122.0041 61.57388 104.1219 93.99794 77.69298 66.6675 61.62666 26.1394 0
