0 57.1346 43.31836 31.04642 59.1379 38.64793 77.7629 112.6974 143.4041 124.5938 151.7734 134.5774 137.1323 149.5043 177.6668 181.1491 185.176 192.5702 196.8733 182.3232 206.8701 208.832
57.1346 0 37.89363 35.09722 102.0034 75.57953 109.7426 137.0855 156.5367 69.08483 165.0581 79.68206 82.44853 97.42076 183.3942 182.5302 142.7224 187.9827 186.636 153.3881 192.5022 182.2416
43.31836 37.89363 0 13.60147 101.5028 77.97236 117.1551 149.9954 176.2278 103.4691 184.8102 114.4771 117.3882 133.8443 207.2511 208.4197 180.616 216.541 217.4235 189.5993 224.8397 218.1069
31.04642 35.09722 13.60147 0 88.25484 64.41963 103.5598 136.4446 163.0989 103.8439 171.6694 114.5862 117.3925 132.4992 194.6176 196.1609 175.9501 204.8927 206.4558 181.6325 214.4432 209.7505
59.1379 102.0034 101.5028 88.25484 0 26.44706 25.46784 60.56131 97.01653 157.0295 104.4442 164.7474 166.627 172.9965 134.3968 141.313 191.3469 157.1522 166.3896 172.5482 179.6138 194.1042
38.64793 75.57953 77.97236 64.41963 26.44706 0 39.45793 74.04985 105.5759 131.9537 113.8132 140.1457 142.1725 149.9184 140.8858 145.4762 173.6132 158.6118 165.0003 160.8363 176.5468 184.8785
77.7629 109.7426 117.1551 103.5598 25.46784 39.45793 0 35.96107 71.58735 155.5384 79.11353 161.8953 163.3935 166.8497 108.9291 115.9694 177.5916 132.1986 142.1536 153.6621 155.8889 173.3122
112.6974 137.0855 149.9954 136.4446 60.56131 74.04985 35.96107 0 38.29001 171.6821 44.74443 176.1395 177.1034 176.5719 76.05344 85.05431 175.1423 103.5405 116.4179 142.1266 131.6543 156.779
143.4041 156.5367 176.2278 163.0989 97.01653 105.5759 71.58735 38.29001 0 176.7947 8.596689 178.9588 179.2938 174.4497 37.80542 47.09948 160.2162 66.56763 81.29729 119.4814 97.34375 128.5448
124.5938 69.08483 103.4691 103.8439 157.0295 131.9537 155.5384 171.6821 176.7947 0 184.2394 11.10224 14.08435 33.09169 191.695 185.8502 90.48405 183.3923 175.1296 121.0517 174.9544 149.3292
151.7734 165.0581 184.8102 171.6694 104.4442 113.8132 79.11353 44.74443 8.596689 184.2394 0 186.1315 186.3881 180.98 31.89396 42.83915 164.5123 63.31731 79.32985 122.1686 95.68932 129.3403
134.5774 79.68206 114.4771 114.5862 164.7474 140.1457 161.8953 176.1395 178.9588 11.10224 186.1315 0 3 22.8742 191.7551 185.1804 81.63613 181.4635 172.1685 115.404 170.987 143.0882
137.1323 82.44853 117.3882 117.3925 166.627 142.1725 163.3935 177.1034 179.2938 14.08435 186.3881 3 0 20.10047 191.5124 184.7452 79.11944 180.6931 171.1286 113.6973 169.6807 141.2014
149.5043 97.42076 133.8443 132.4992 172.9965 149.9184 166.8497 176.5719 174.4497 33.09169 180.98 22.8742 20.10047 0 182.8855 174.9721 59.39439 168.9458 157.8887 97.23078 154.9898 123.7258
177.6668 183.3942 207.2511 194.6176 134.3968 140.8858 108.9291 76.05344 37.80542 191.695 31.89396 191.7551 191.5124 182.8855 0 13.87243 156.1467 34.88553 53.25411 108.7981 69.71768 109.2726
181.1491 182.5302 208.4197 196.1609 141.313 145.4762 115.9694 85.05431 47.09948 185.8502 42.83915 185.1804 184.7452 174.9721 13.87243 0 145.0553 21.23153 39.38415 96.72065 55.86193 95.76003
185.176 142.7224 180.616 175.9501 191.3469 173.6132 177.5916 175.1423 160.2162 90.48405 164.5123 81.63613 79.11944 59.39439 156.1467 145.0553 0 132.9169 117.5267 50.50958 109.7992 70.28666
192.5702 187.9827 216.541 204.8927 157.1522 158.6118 132.1986 103.5405 66.56763 183.3923 63.31731 181.4635 180.6931 168.9458 34.88553 21.23153 132.9169 0 19.10497 82.92819 35.14099 77.45908
196.8733 186.636 217.4235 206.4558 166.3896 165.0003 142.1536 116.4179 81.29729 175.1296 79.32985 172.1685 171.1286 157.8887 53.25411 39.38415 117.5267 19.10497 0 67.03992 16.54959 58.68283
182.3232 153.3881 189.5993 181.6325 172.5482 160.8363 153.6621 142.1266 119.4814 121.0517 122.1686 115.404 113.6973 97.23078 108.7981 96.72065 50.50958 82.92819 67.03992 0 59.81431 29.20802
206.8701 192.5022 224.8397 214.4432 179.6138 176.5468 155.8889 131.6543 97.34375 174.9544 95.68932 170.987 169.6807 154.9898 69.71768 55.86193 109.7992 35.14099 16.54959 59.81431 0 45.45613
208.832 182.2416 218.1069 209.7505 194.1042 184.8785 173.3122 156.779 128.5448 149.3292 129.3403 143.0882 141.2014 123.7258 109.2726 95.76003 70.28666 77.45908 58.68283 29.20802 45.45613 0
