0 58.90886 62.98525 99.03109 95.33672 105.6629 117.3196 123.5119 112.866 126.8276 127.7188 131.4475 138.9777 150.4124 159.5509 162.368 137.7741 143.0002 166.2559 167.0915 166.2418 165.5395 157.5434 172.2878 173.3541 173.9523 176.3125 182.705 180.8478 182.6851
58.90886 0 5.303301 43.98042 149.8022 158.3186 71.8091 171.9178 72.56054 90.82778 86.35392 90.69657 101.3829 192.3438 154.5063 197.5592 148.0709 153.6976 146.7585 197.7007 195.7666 149.8441 165.0315 201.3635 203.8872 202.2993 200.7816 177.1966 177.2225 179.8694
62.98525 5.303301 0 38.76084 152.601 160.8153 66.61523 173.7976 67.62512 86.03155 81.2873 85.64238 96.44493 193.3851 151.4926 197.8615 146.3579 151.9775 142.7276 197.5441 195.5126 146.0626 162.9663 201.0431 203.6986 201.905 200.0274 174.0338 174.2026 176.9
99.03109 43.98042 38.76084 0 181.502 187.9944 34.43253 197.3227 41.05962 59.73511 50.76361 55.06164 67.23921 211.5376 140.977 211.177 146.7661 152.1176 122.7771 207.7746 205.1137 128.5406 160.0229 210.0757 213.5922 210.4066 206.0194 161.4875 162.9233 165.9928
95.33672 149.8022 152.601 181.502 0 13.20411 186.749 38.02438 177.7535 183.7177 190.5423 192.8341 195.1332 73.76036 166.7608 97.21923 127.8147 130.3734 192.8969 110.0387 111.5249 186.9307 145.4316 117.0395 115.0534 119.738 128.9186 184.9568 180.5643 180.7174
105.6629 158.3186 160.8153 187.9944 13.20411 0 191.0375 25.03723 181.5282 186.2043 193.7666 195.8039 197.2923 61.02554 162.7471 85.33411 122.6821 124.7515 190.9371 98.86979 100.6174 184.3753 139.3641 105.945 103.6313 108.7151 118.5504 179.8549 175.2145 175.1404
117.3196 71.8091 66.61523 34.43253 186.749 191.0375 0 196.0919 11.9319 26.6872 16.34668 20.62915 32.84902 204.5174 113.5272 199.7069 126.9454 131.8395 90.52218 193.7144 190.5926 97.34253 137.1121 194.9464 199.0959 194.8275 188.5114 132.24 134.3819 137.6034
123.5119 171.9178 173.7976 197.3227 38.02438 25.03723 196.0919 0 185.7249 187.8849 196.7543 198.2812 198.2072 36.09347 152.4624 61.46912 111.0871 112.1485 184.1301 76.10417 78.30079 176.53 125.5806 83.23553 80.38183 86.10341 96.99578 167.2853 162.2384 161.7408
112.866 72.56054 67.62512 41.05962 177.7535 181.5282 11.9319 185.7249 0 19.0637 14.87553 18.82716 28.82328 193.2565 102.5679 188.0064 115.0338 119.9465 81.76697 181.8592 178.7191 87.85547 125.408 183.049 187.2192 182.9174 176.5797 121.896 123.7933 126.9716
126.8276 90.82778 86.03155 59.73511 183.7177 186.2043 26.6872 187.8849 19.0637 0 12.96907 11.74564 12.23854 191.8355 88.43349 183.888 106.6311 111.0768 63.83726 176.1626 172.7658 70.76296 114.4553 176.6388 181.1677 176.214 168.6784 106.1603 108.5822 111.8532
127.7188 86.35392 81.2873 50.76361 190.5423 193.7666 16.34668 196.7543 14.87553 12.96907 0 4.400915 16.50757 202.2873 101.3598 195.3029 119.0798 123.6272 75.48547 188.0476 184.7184 82.95837 127.3213 188.7171 193.1554 188.3667 181.1017 118.7879 121.3335 124.6194
131.4475 90.69657 85.64238 55.06164 192.8341 195.8039 20.62915 198.2812 18.82716 11.74564 4.400915 0 12.36735 203.0558 99.22536 195.4803 118.3668 122.7925 72.19115 187.8712 184.4856 79.96035 125.9642 188.3749 192.893 187.9562 180.4142 116.1178 118.8192 122.1251
138.9777 101.3829 96.44493 67.23921 195.1332 197.2923 32.84902 198.2072 28.82328 12.23854 16.50757 12.36735 0 200.7724 89.9612 191.5878 112.4389 116.5279 60.68681 183.0575 179.5329 68.96873 118.3874 183.1274 187.8417 182.5336 174.3049 105.6456 108.6557 111.9933
150.4124 192.3438 193.3851 211.5376 73.76036 61.02554 204.5174 36.09347 193.2565 191.8355 202.2873 203.0558 200.7724 0 139.907 27.85462 98.8719 98.12933 175.7909 44.50405 47.65358 166.8572 108.6164 51.37745 47.40289 54.33311 67.00915 150.5074 144.9736 143.8049
159.5509 154.5063 151.4926 140.977 166.7608 162.7471 113.5272 152.4624 102.5679 88.43349 101.3598 99.22536 89.9612 139.907 0 121.4809 41.61624 41.77857 39.31138 108.2204 104.1689 28.89835 34.14081 105.876 111.3548 104.3798 93.10303 23.3175 22.71633 25.44256
162.368 197.5592 197.8615 211.177 97.21923 85.33411 199.7069 61.46912 188.0064 183.888 195.3029 195.4803 191.5878 27.85462 121.4809 0 82.65796 80.57058 159.3297 17.10378 20.73287 149.6832 88.27401 23.67778 19.55186 26.62166 39.78263 128.9971 123.2737 121.7075
137.7741 148.0709 146.3579 146.7661 127.8147 122.6821 126.9454 111.0871 115.0338 106.6311 119.0798 118.3668 112.4389 98.8719 41.61624 82.65796 0 5.627919 77.13228 71.62324 67.85933 67.99595 20.09301 70.97495 75.9276 70.21396 62.04745 57.20517 52.75237 53.00943
143.0002 153.6976 151.9775 152.1176 130.3734 124.7515 131.8395 112.1485 119.9465 111.0768 123.6272 122.7925 116.5279 98.12933 41.77857 80.57058 5.627919 0 78.76617 68.69145 64.81909 69.24457 15.69174 67.57112 72.6879 66.62873 57.77703 55.2786 50.48253 50.40934
166.2559 146.7585 142.7276 122.7771 192.8969 190.9371 90.52218 184.1301 81.76697 63.83726 75.48547 72.19115 60.68681 175.7909 39.31138 159.3297 77.13228 78.76617 0 146.8342 142.8342 10.67598 73.33095 144.8333 150.2444 143.4389 132.3778 47.20097 51.35612 54.6875
167.0915 197.7007 197.5441 207.7746 110.0387 98.86979 193.7144 76.10417 181.8592 176.1626 188.0476 187.8712 183.0575 44.50405 108.2204 17.10378 71.62324 68.69145 146.8342 0 4.123106 136.8615 74.3535 7.131704 6.289321 10.02774 22.68269 113.9357 108.1505 106.3856
166.2418 195.7666 195.5126 205.1137 111.5249 100.6174 190.5926 78.30079 178.7191 172.7658 184.7184 184.4856 179.5329 47.65358 104.1689 20.73287 67.85933 64.81909 142.8342 4.123106 0 132.836 70.27008 6.095517 8.517955 8.339997 19.35846 109.8135 104.029 102.2687
165.5395 149.8441 146.0626 128.5406 186.9307 184.3753 97.34253 176.53 87.85547 70.76296 82.95837 79.96035 68.96873 166.8572 28.89835 149.6832 67.99595 69.24457 10.67598 136.8615 132.836 0 63.02308 134.6877 140.1371 133.2331 121.9976 37.23985 41.07055 44.42395
157.5434 165.0315 162.9663 160.0229 145.4316 139.3641 137.1121 125.5806 125.408 114.4553 127.3213 125.9642 118.3874 108.6164 34.14081 88.27401 20.09301 15.69174 73.33095 74.3535 70.27008 63.02308 0 71.77958 77.28914 70.24702 59.07156 42.09545 36.78936 36.16066
172.2878 201.3635 201.0431 210.0757 117.0395 105.945 194.9464 83.23553 183.049 176.6388 188.7171 188.3749 183.1274 51.37745 105.876 23.67778 70.97495 67.57112 144.8333 7.131704 6.095517 134.6877 71.77958 0 5.664801 2.955846 16.53038 110.2496 104.4336 102.5075
173.3541 203.8872 203.6986 213.5922 115.0534 103.6313 199.0959 80.38183 187.2192 181.1677 193.1554 192.893 187.8417 47.40289 111.3548 19.55186 75.9276 72.6879 150.2444 6.289321 8.517955 140.1371 77.28914 5.664801 0 8.062258 21.90329 115.9073 110.0923 108.1712
173.9523 202.2993 201.905 210.4066 119.738 108.7151 194.8275 86.10341 182.9174 176.214 188.3667 187.9562 182.5336 54.33311 104.3798 26.62166 70.21396 66.62873 143.4389 10.02774 8.339997 133.2331 70.24702 2.955846 8.062258 0 13.84412 108.2449 102.4222 100.439
176.3125 200.7816 200.0274 206.0194 128.9186 118.5504 188.5114 96.99578 176.5797 168.6784 181.1017 180.4142 174.3049 67.00915 93.10303 39.78263 62.04745 57.77703 132.3778 22.68269 19.35846 121.9976 59.07156 16.53038 21.90329 13.84412 0 95.42685 89.598 87.47333
182.705 177.1966 174.0338 161.4875 184.9568 179.8549 132.24 167.2853 121.896 106.1603 118.7879 116.1178 105.6456 150.5074 23.3175 128.9971 57.20517 55.2786 47.20097 113.9357 109.8135 37.23985 42.09545 110.2496 115.9073 108.2449 95.42685 0 5.828975 8.384377
180.8478 177.2225 174.2026 162.9233 180.5643 175.2145 134.3819 162.2384 123.7933 108.5822 121.3335 118.8192 108.6557 144.9736 22.71633 123.2737 52.75237 50.48253 51.35612 108.1505 104.029 41.07055 36.78936 104.4336 110.0923 102.4222 89.598 5.828975 0 3.363406
