140.6658 97.55312 158.8201 123.4495 167.1094 163.5008 166.3555 173.3279 175.7609 177.0741 54.5113 48.81234 41.49089 20.21761 174.6679 174.9184 168.2912 0 13.66133 157.4205 25.18432 77.54858 78.97259 80.85239 150.5692 35.88463 83.2135 149.1956 141.9414 85.7179 136.7986 92.70335
153.2327 107.5109 172.3132 132.2593 180.7373 177.1088 180.0143 186.9797 189.4 190.2147 61.15486 55.29333 47.23373 29.49043 186.0027 186.0367 179.1737 13.66133 0 167.2697 31.00972 82.88038 88.23392 89.49445 159.4847 38.94395 90.21034 157.6368 149.6656 91.77597 144.1621 95.86856
170.9364 187.2836 145.8888 212.8125 136.75 137.8627 128.6139 123.0266 121.073 86.15805 185.3104 182.862 181.2149 164.0798 34.65671 30.7927 22.61729 157.4205 167.2697 0 136.8878 94.11475 79.12224 78.52241 16.62364 132.9215 82.0458 23.67749 35.4563 84.44372 41.72551 97.46975
148.1128 113.5984 159.7499 141.0891 165.6563 162.5757 163.5822 169.0008 170.8963 166.6309 76.5538 71.22212 64.76839 42.4832 157.2026 156.9114 149.756 25.18432 31.00972 136.8878 0 52.61067 57.77022 58.69262 128.6381 11.7643 59.2544 126.673 118.6591 61.12758 113.1874 67.5514
167.3027 150.0465 165.4568 178.6407 166.0382 164.2826 161.3555 163.0602 163.6605 147.2087 123.8059 119.1946 114.0615 92.27002 121.3613 119.7149 111.5844 77.54858 82.88038 94.11475 52.61067 0 28.2081 23.89371 82.44084 44.15322 13.12087 78.94513 69.14317 9.875616 62.9436 20.24178
142.4114 132.5293 137.8757 160.9099 137.9681 136.3085 133.1811 134.8673 135.506 120.4766 115.034 111.3713 107.9464 88.28624 100.9297 100.1639 92.6631 78.97259 88.23392 79.12224 57.77022 28.2081 0 5.297332 71.59958 54.57105 17.86628 70.45402 64.26415 25.01999 60.03332 46.11724
147.7067 137.3843 142.8966 165.8113 142.7485 141.1605 137.8326 139.2761 139.8211 123.7466 118.7597 114.9463 111.2512 91.15347 101.886 100.8641 93.15815 80.85239 89.49445 78.52241 58.69262 23.89371 5.297332 0 69.99052 54.44728 12.71903 68.35108 61.41879 19.86777 56.80039 41.08624
178.1923 189.2439 156.2154 215.7417 148.327 149.0386 140.5122 135.8547 134.2189 101.0288 182.7623 179.8464 177.4746 159.0733 51.26863 47.40148 39.23537 150.5692 159.4847 16.62364 128.6381 82.44084 71.59958 69.99052 0 123.501 71.27304 7.115633 18.93868 72.58443 25.46566 83.43824
157.496 124.9643 166.9795 152.6106 171.9546 169.0976 169.3676 174.1034 175.7552 168.8748 88.26841 82.89887 76.31762 54.07103 155.3763 154.7139 147.2334 35.88463 38.94395 132.9215 11.7643 44.15322 54.57105 54.44728 123.501 0 52.65308 120.9716 112.194 53.36666 106.3673 57.23495
160.0408 147.4359 155.6085 175.9831 155.3297 153.7932 150.3051 151.4965 151.9322 134.4037 125.486 121.284 116.8908 95.83577 108.4627 106.928 98.8699 83.2135 90.21034 82.0458 59.2544 13.12087 17.86628 12.71903 71.27304 52.65308 0 68.40074 59.59402 7.155703 53.95558 28.39444
182.5955 191.5979 161.7202 218.4336 154.2451 154.8294 146.5408 142.1664 140.6236 107.9076 183.2448 180.1321 177.4465 158.5288 58.33419 54.40376 46.29379 149.1956 157.6368 23.67749 126.673 78.94513 70.45402 68.35108 7.115633 120.9716 68.40074 0 12.36223 69.07141 19.21518 78.51203
185.3579 190.3237 167.0162 217.7072 160.5904 160.8487 153.1995 149.615 148.347 117.331 178.7599 175.3363 172.1551 152.4935 69.96918 66.2416 57.97989 141.9414 149.6656 35.4563 118.6591 69.14317 64.26415 61.41879 18.93868 112.194 59.59402 12.36223 0 59.35078 6.993241 67.02441
167.0838 153.4809 162.7382 182.0604 162.3539 160.854 157.2586 158.2959 158.667 140.3437 129.9743 125.5928 120.867 99.43243 112.3053 110.5061 102.3032 85.7179 91.77597 84.44372 61.12758 9.875616 25.01999 19.86777 72.58443 53.36666 7.155703 69.07141 59.35078 0 53.23533 21.32416
185.5398 188.2285 168.7182 215.8703 162.9356 162.9969 155.7512 152.6578 151.5626 121.6949 174.9652 171.3852 167.953 147.9443 75.97021 72.40994 64.05818 136.7986 144.1621 41.72551 113.1874 62.9436 60.03332 56.80039 25.46566 106.3673 53.95558 19.21518 6.993241 53.23533 0 60.13119
187.2411 169.9578 183.9767 198.534 183.6773 182.1746 178.5552 179.4587 179.756 160.2113 141.7987 136.9352 131.2905 109.1417 128.1038 125.7429 117.3238 92.70335 95.86856 97.46975 67.5514 20.24178 46.11724 41.08624 83.43824 57.23495 28.39444 78.51203 67.02441 21.32416 60.13119 0
