0 58.3418 46.93287 45.80016 44.32625 118.8595 141.1011 104.1903 97.94052 130.9063 155.953 100.7678 112.1245 102.5348 117.0016 120.4132 136.3129 163.5781 179.0363 186.689 193.5187
58.3418 0 44.76745 34.77247 49.52903 118.4154 135.495 161.3858 156.0004 140.5478 169.0704 158.821 169.7679 160.8575 174.8131 178.3595 194.65 216.0936 205.9516 220.0333 247.6754
46.93287 44.76745 0 10 6.020797 150.3433 170.305 132.2443 130.1461 167.826 194.9162 132.8232 141.6616 137.1541 147.1683 158.9536 170.4531 208.5358 223.3241 232.6082 237.1587
45.80016 34.77247 10 0 15.04161 142.4349 161.9453 137.8049 134.8258 160.8484 188.3132 137.5573 146.9966 141.3197 152.409 162.1612 174.9121 209.1412 218.5202 228.8393 238.5461
44.32625 49.52903 6.020797 15.04161 0 151.6903 172.0637 126.4788 124.6004 168.3374 195.0934 127.2606 135.9421 131.7517 141.4682 153.8441 164.9439 204.4198 222.1719 230.7838 232.6897
118.8595 118.4154 150.3433 142.4349 151.6903 0 23.15956 192.1856 179.8776 28.14604 55.36642 182.1671 195.483 177.6563 197.9431 178.55 203.4198 174.9749 104.6145 127.4176 208.4132
141.1011 135.495 170.305 161.9453 172.0637 23.15956 0 214.9873 202.5346 35.92358 54.15691 204.7811 218.0717 200.0279 220.3974 199.871 224.9853 191.5997 107.6864 133.0795 224.4664
104.1903 161.3858 132.2443 137.8049 126.4788 192.1856 214.9873 0 13.95293 189.8289 204.0827 13.02944 10.03742 22.31113 15.72835 46.30689 42.39587 114.7266 198.7204 191.2105 130.3331
97.94052 156.0004 130.1461 134.8258 124.6004 179.8776 202.5346 13.95293 0 176.6679 190.4257 2.828427 15.81139 10.30776 19.55761 36.54107 40.38874 103.8709 184.8019 177.5708 121.9969
130.9063 140.5478 167.826 160.8484 168.3374 28.14604 35.92358 189.8289 176.6679 0 28.74653 178.6716 191.7156 172.8925 193.4168 169.6766 195.1738 156.3323 76.52273 99.91216 188.9183
155.953 169.0704 194.9162 188.3132 195.0934 55.36642 54.15691 204.0827 190.4257 28.74653 0 192.137 204.6927 185.337 205.6739 178.2089 203.8009 153.4046 53.86712 80.23819 183.9739
100.7678 158.821 132.8232 137.5573 127.2606 182.1671 204.7811 13.02944 2.828427 178.6716 192.137 0 13.34166 9.604686 16.80774 35.2881 37.80542 103.0971 185.8102 178.1813 120.5539
112.1245 169.7679 141.6616 146.9966 135.9421 195.483 218.0717 10.03742 15.81139 191.7156 204.6927 13.34166 0 19.52562 5.700877 39.37321 32.5 107.7306 196.6685 187.8391 121.7302
102.5348 160.8575 137.1541 141.3197 131.7517 177.6563 200.0279 22.31113 10.30776 172.8925 185.337 9.604686 19.52562 0 20.52438 26.31539 33.83785 93.61652 177.3569 169.1433 111.8302
117.0016 174.8131 147.1683 152.409 141.4682 197.9431 220.3974 15.72835 19.55761 193.4168 205.6739 16.80774 5.700877 20.52438 0 36.45888 27.04163 104.3125 196.1416 186.5466 117.1932
120.4132 178.3595 158.9536 162.1612 153.8441 178.55 199.871 46.30689 36.54107 169.6766 178.2089 35.2881 39.37321 26.31539 36.45888 0 25.62226 68.48539 163.0537 151.5664 85.52485
136.3129 194.65 170.4531 174.9121 164.9439 203.4198 224.9853 42.39587 40.38874 195.1738 203.8009 37.80542 32.5 33.83785 27.04163 25.62226 0 83.94296 187.2792 174.304 92.17917
163.5781 216.0936 208.5358 209.1412 204.4198 174.9749 191.5997 114.7266 103.8709 156.3323 153.4046 103.0971 107.7306 93.61652 104.3125 68.48539 83.94296 0 119.6766 99.74056 33.89703
179.0363 205.9516 223.3241 218.5202 222.1719 104.6145 107.6864 198.7204 184.8019 76.52273 53.86712 185.8102 196.6685 177.3569 196.1416 163.0537 187.2792 119.6766 0 27.66662 145.2685
186.689 220.0333 232.6082 228.8393 230.7838 127.4176 133.0795 191.2105 177.5708 99.91216 80.23819 178.1813 187.8391 169.1433 186.5466 151.5664 174.304 99.74056 27.66662 0 121.9295
193.5187 247.6754 237.1587 238.5461 232.6897 208.4132 224.4664 130.3331 121.9969 188.9183 183.9739 120.5539 121.7302 111.8302 117.1932 85.52485 92.17917 33.89703 145.2685 121.9295 0
