0 59.46435 66.02943 85.72281 113.1502 184.0432 83.15983 183.5917 187.0451 139.2996 139.2437 147.635 153.8886 156.0249 190.629 177.6964
59.46435 0 7.516648 28.94426 63.40544 155.762 126.8389 159.2333 169.5781 158.8149 148.463 158.4597 169.3284 167.3656 184.0562 183.7051
66.02943 7.516648 0 21.42825 56.18051 150.0815 130.3712 153.9537 165.0001 158.8385 147.2991 157.3874 168.7331 166.2716 180.6433 181.8129
85.72281 28.94426 21.42825 0 36.39258 135.1213 142.4101 140.2904 153.5112 161.167 146.3941 156.6127 169.1958 165.3288 172.6565 178.3817
113.1502 63.40544 56.18051 36.39258 0 101.8473 152.6857 108.5207 124.3853 153.6722 134.1198 144.102 158.2589 152.2005 148.1522 160.7825
184.0432 155.762 150.0815 135.1213 101.8473 0 176.5074 12.61245 35.28955 130.0483 103.4266 108.6668 122.9261 111.9953 70.40961 103.5587
83.15983 126.8389 130.3712 142.4101 152.6857 176.5074 0 170.4373 163.4523 75.13565 89.47594 93.3498 92.05098 99.156 151.3681 123.8743
183.5917 159.2333 153.9537 140.2904 108.5207 12.61245 170.4373 0 22.71235 120.2076 93.71967 98.28311 112.1788 101.0737 57.80241 91.49805
187.0451 169.5781 165.0001 153.5112 124.3853 35.28955 163.4523 22.71235 0 105.6694 80.11819 82.79898 95.47048 84.08123 35.38124 71.24178
139.2996 158.8149 158.8385 161.167 153.6722 130.0483 75.13565 120.2076 105.6694 0 26.63705 23.16441 16.92569 25.5474 83.37358 49.88661
139.2437 148.463 147.2991 146.3941 134.1198 103.4266 89.47594 93.71967 80.11819 26.63705 0 10.22064 24.34268 19.00036 62.09661 38.49317
147.635 158.4597 157.3874 156.6127 144.102 108.6668 93.3498 98.28311 82.79898 23.16441 10.22064 0 15.23938 8.910044 60.58139 31.21553
153.8886 169.3284 168.7331 169.1958 158.2589 122.9261 92.05098 112.1788 95.47048 16.92569 24.34268 15.23938 0 11.42781 69.66751 33.67685
156.0249 167.3656 166.2716 165.3288 152.2005 111.9953 99.156 101.0737 84.08123 25.5474 19.00036 8.910044 11.42781 0 58.57073 24.74073
190.629 184.0562 180.6433 172.6565 148.1522 70.40961 151.3681 57.80241 35.38124 83.37358 62.09661 60.58139 69.66751 58.57073 0 39.50686
177.6964 183.7051 181.8129 178.3817 160.7825 103.5587 123.8743 91.49805 71.24178 49.88661 38.49317 31.21553 33.67685 24.74073 39.50686 0
