0 115.4733 145.1664 84.96711 156.6391 102.6408 105.8098 111.6982 126.0196 156.322 131.9716 137.1032 139.6601 159.8253
115.4733 0 32.38835 168.2068 61.59722 178.2969 178.2342 178.8597 180.2306 103.9409 179.7378 178.3787 182.9545 172.5145
145.1664 32.38835 0 188.9775 38.22856 196.7571 195.9451 195.2914 193.4279 93.63107 191.355 188.4358 193.1973 175.2898
84.96711 168.2068 188.9775 0 182.8478 18.67977 23.08679 31.10911 50.96617 152.4892 60.02685 68.54844 68.81824 105.9489
156.6391 61.59722 38.22856 182.8478 0 187.1277 185.3384 183.0395 177.2633 59.86498 173.4282 168.8633 173.6781 148.8012
102.6408 178.2969 196.7571 18.67977 187.1277 0 5.235656 13.91984 34.88557 151.234 44.59557 53.8457 53.24786 93.92385
105.8098 178.2342 195.9451 23.08679 185.3384 5.235656 0 8.687496 29.65065 148.1338 39.37286 48.65411 48.01558 88.94083
111.6982 178.8597 195.2914 31.10911 183.0395 13.91984 8.687496 0 20.98771 143.5983 30.76534 40.14032 39.36447 80.88817
126.0196 180.2306 193.4279 50.96617 177.2633 34.88557 29.65065 20.98771 0 132.6374 9.913242 19.52809 18.37985 61.2784
156.322 103.9409 93.63107 152.4892 59.86498 151.234 148.1338 143.5983 132.6374 0 126.6055 120.0845 124.7275 92.56746
131.9716 179.7378 191.355 60.02685 173.4282 44.59557 39.37286 30.76534 9.913242 126.6055 0 9.666667 8.791692 51.6504
137.1032 178.3787 188.4358 68.54844 168.8633 53.8457 48.65411 40.14032 19.52809 120.0845 9.666667 0 4.816943 42.06469
139.6601 182.9545 193.1973 68.81824 173.6781 53.24786 48.01558 39.36447 18.37985 124.7275 8.791692 4.816943 0 44.88524
159.8253 172.5145 175.2898 105.9489 148.8012 93.92385 88.94083 80.88817 61.2784 92.56746 51.6504 42.06469 44.88524 0
