0 64.56767 70.47839 108.2172 146.3628 153.9767 152.2522 63.42653 164.7557 84.12804 181.8808 183.8471 99.49816 142.1605 119.7761 141.3427 147.3774 148.1261 170.2838 182.2863
64.56767 0 7.767276 53.85165 99.24073 108.4066 111.8286 121.4032 127.7811 132.842 157.4325 159.0637 145.3161 166.7309 155.5892 153.2815 160.9067 167.0748 182.3499 186.5658
70.47839 7.767276 0 46.12595 91.65953 100.8724 104.5929 125.3606 120.7039 135.2641 151.1888 152.7819 147.1846 165.6214 156.0069 150.8293 158.5515 165.2881 179.6261 182.9462
108.2172 53.85165 46.12595 0 46.15857 55.60576 61.4578 151.2248 78.40918 152.6462 114.1271 115.4177 160.9682 161.3832 161.2079 139.0922 147.0203 156.9522 164.88 162.4093
146.3628 99.24073 91.65953 46.15857 0 9.555975 20.07917 177.8512 36.42791 171.9638 77.43292 78.20287 176.497 159.5715 168.7441 131.4789 138.818 151.2586 151.641 142.8574
153.9767 108.4066 100.8724 55.60576 9.555975 0 13.9152 183.1024 28.28427 175.8345 70.06426 70.67708 179.585 159.2792 170.2939 130.2978 137.4046 150.2332 148.971 138.8689
152.2522 111.8286 104.5929 61.4578 20.07917 13.9152 0 176.7727 17.15238 167.5704 57.35906 58.15027 170.3424 146.9407 159.4506 117.4493 124.4063 137.4344 135.3867 124.9826
63.42653 121.4032 125.3606 151.2248 177.8512 183.1024 176.7727 0 184.4408 29.8845 187.4554 189.5156 45.24594 104.4023 73.55237 117.238 120.4458 115.3557 141.321 159.6065
164.7557 127.7811 120.7039 78.40918 36.42791 28.28427 17.15238 184.4408 0 172.6987 42.0119 42.51176 173.9298 144.3317 160.2248 113.6276 119.9801 133.544 128.3165 115.4894
84.12804 132.842 135.2641 152.6462 171.9638 175.8345 167.5704 29.8845 172.6987 0 169.6122 171.6439 16.02087 75.31582 43.73616 91.38633 93.59253 87.09547 113.3906 132.8994
181.8808 157.4325 151.1888 114.1271 77.43292 70.06426 57.35906 187.4554 42.0119 169.6122 0 2.061553 166.9346 123.862 146.9728 92.38396 96.7758 110.6933 98.51819 81.09831
183.8471 159.0637 152.7819 115.4177 78.20287 70.67708 58.15027 189.5156 42.51176 171.6439 2.061553 0 168.9249 125.5834 148.8666 94.13237 98.44392 112.3488 99.86177 82.1539
99.49816 145.3161 147.1846 160.9682 176.497 179.585 170.3424 45.24594 173.9298 16.02087 166.9346 168.9249 0 63.07695 30.06609 83.22102 84.24199 76.02743 102.4256 123.1747
142.1605 166.7309 165.6214 161.3832 159.5715 159.2792 146.9407 104.4023 144.3317 75.31582 123.862 125.5834 63.07695 0 33.32561 31.57328 27.57285 14.7494 40.0486 62.36766
119.7761 155.5892 156.0069 161.2079 168.7441 170.2939 159.4506 73.55237 160.2248 43.73616 146.9728 148.8666 30.06609 33.32561 0 57.5035 56.90948 47.01064 73.18428 94.80459
141.3427 153.2815 150.8293 139.0922 131.4789 130.2978 117.4493 117.238 113.6276 91.38633 92.38396 94.13237 83.22102 31.57328 57.5035 0 7.944393 20.00204 29.58624 42.6566
147.3774 160.9067 158.5515 147.0203 138.818 137.4046 124.4063 120.4458 119.9801 93.59253 96.7758 98.44392 84.24199 27.57285 56.90948 7.944393 0 13.9531 22.91431 39.31356
148.1261 167.0748 165.2881 156.9522 151.2586 150.2332 137.4344 115.3557 133.544 87.09547 110.6933 112.3488 76.02743 14.7494 47.01064 20.00204 13.9531 0 26.41065 47.9004
170.2838 182.3499 179.6261 164.88 151.641 148.971 135.3867 141.321 128.3165 113.3906 98.51819 99.86177 102.4256 40.0486 73.18428 29.58624 22.91431 26.41065 0 23.41581
182.2863 186.5658 182.9462 162.4093 142.8574 138.8689 124.9826 159.6065 115.4894 132.8994 81.09831 82.1539 123.1747 62.36766 94.80459 42.6566 39.31356 47.9004 23.41581 0
