0 23.73008 140.0058 48.36092 60.92734 167.3189 74.70605 74.1596 166.1206 113.1545 168.1105 98.0234 115.1415 123.9956 118.6993 137.0073 171.3339 170.7174 158.5933
23.73008 0 163.0379 35.86023 49.18844 188.4659 67.8715 68.70232 186.3978 117.8794 186.8935 99.58205 127.0981 134.5274 121.9739 146.7321 186.6908 185.3989 170.4349
140.0058 163.0379 0 169.2606 174.609 45.62841 170.4308 166.63 55.09925 145.6169 72.16744 153.4433 109.5117 119.512 154.2167 128.3766 104.5744 109.6103 124.1811
48.36092 35.86023 169.2606 0 13.37273 186.5213 33.01348 34.68789 181.957 90.36844 178.6757 69.70276 108.5933 113.5322 92.76029 124.1098 171.5272 169.0847 150.0198
60.92734 49.18844 174.609 13.37273 0 188.8162 21.65477 24.3556 183.3624 82.84896 178.6565 61.26864 105.2827 108.9336 84.19487 118.5368 168.7418 165.8315 145.1478
167.3189 188.4659 45.62841 186.5213 188.8162 0 179.5478 175.3657 13.40665 139.2715 33.0542 153.0252 100.3139 106.9835 146.9413 111.4582 70.12593 76.32699 98.20715
74.70605 67.8715 170.4308 33.01348 21.65477 179.5478 0 4.28654 172.8242 62.81897 166.1473 40.79319 89.47815 91.51596 63.32245 99.94359 152.7762 149.3414 127.0402
74.1596 68.70232 166.63 34.68789 24.3556 175.3657 4.28654 0 168.5888 59.12157 161.8649 37.21758 85.23057 87.38077 59.97129 95.96353 148.5573 145.1544 123.0046
166.1206 186.3978 55.09925 181.957 183.3624 13.40665 172.8242 168.5888 0 129.3697 19.68119 144.2706 90.4905 96.2821 136.7502 99.82671 56.72355 62.94463 85.32198
113.1545 117.8794 145.6169 90.36844 82.84896 139.2715 62.81897 59.12157 129.3697 0 117.5782 22.1262 38.96205 34.4762 8.768785 38.75673 95.79092 91.23968 66.08847
168.1105 186.8935 72.16744 178.6757 178.6565 33.0542 166.1473 161.8649 19.68119 117.5782 0 134.4079 79.57701 83.43329 124.3254 84.92497 37.25827 43.61938 67.55942
98.0234 99.58205 153.4433 69.70276 61.26864 153.0252 40.79319 37.21758 144.2706 22.1262 134.4079 0 54.89372 53.79369 23.06537 60.28007 115.8695 111.7457 87.63767
115.1415 127.0981 109.5117 108.5933 105.2827 100.3139 89.47815 85.23057 90.4905 38.96205 79.57701 54.89372 0 11.80768 46.72407 25.005 63.50364 60.59414 43.51688
123.9956 134.5274 119.512 113.5322 108.9336 106.9835 91.51596 87.38077 96.2821 34.4762 83.43329 53.79369 11.80768 0 40.89253 13.63321 62.07766 58.0905 36.50187
118.6993 121.9739 154.2167 92.76029 84.19487 146.9413 63.32245 59.97129 136.7502 8.768785 124.3254 23.06537 46.72407 40.89253 0 42.80446 100.7847 95.87886 69.60861
137.0073 146.7321 128.3766 124.1098 118.5368 111.4582 99.94359 95.96353 99.82671 38.75673 84.92497 60.28007 25.005 13.63321 42.80446 0 58.15722 53.09614 27.37035
171.3339 186.6908 104.5744 171.5272 168.7418 70.12593 152.7762 148.5573 56.72355 95.79092 37.25827 115.8695 63.50364 62.07766 100.7847 58.15722 0 6.626881 34.28581
170.7174 185.3989 109.6103 169.0847 165.8315 76.32699 149.3414 145.1544 62.94463 91.23968 43.61938 111.7457 60.59414 58.0905 95.87886 53.09614 6.626881 0 28.18948
158.5933 170.4349 124.1811 150.0198 145.1478 98.20715 127.0402 123.0046 85.32198 66.08847 67.55942 87.63767 43.51688 36.50187 69.60861 27.37035 34.28581 28.18948 0
