0 86.94847 45.93355 32.80402 26.11985 99.61513 22.88865 35.57758 52.79172 70.06278 79.13444 76.84418 126.1183 130.8252 138.7183 109.0678 146.1612 115.3899 117.0948 140.3806 161.9872 160.0122 160.4315 174.4788 168.1671 182.8236
86.94847 0 42.02747 54.30063 61.09426 37.38636 108.1282 119.6502 137.296 152.0987 54.02321 156.8185 70.20545 79.16263 87.78766 183.3954 96.75669 187.892 188.2891 206.4995 150.657 214.3831 182.2212 218.9015 187.9569 206.384
45.93355 42.02747 0 13.39326 19.83373 55.97574 66.26558 77.63744 95.274 110.1967 45.06288 115.1761 86.19693 92.63137 101.2118 143.0166 109.577 147.989 148.7179 168.5349 143.4122 180.3154 160.207 188.5292 166.9935 184.251
32.80402 54.30063 13.39326 0 6.798456 69.0056 53.9283 65.75925 83.4333 99.12418 54.70734 104.6503 98.32861 104.2996 112.7273 133.937 120.8699 139.3315 140.3472 161.2934 149.6248 175.4298 161.1478 185.5142 168.2679 184.8883
26.11985 61.09426 19.83373 6.798456 0 74.68246 47.13817 59.02089 76.69093 92.52649 58.23802 98.18893 103.1476 108.7574 117.0534 127.8894 125.0191 133.4212 134.5364 155.8713 150.6107 170.9327 159.3534 181.8117 166.6209 182.893
99.61513 37.38636 55.97574 69.0056 74.68246 0 116.4918 125.7665 142.425 153.8618 31.86984 156.5857 33.535 42.07591 50.82551 177.6101 59.79308 180.7157 180.3001 194.7413 115.5137 196.5545 153.9444 196.7758 158.8245 177.6484
22.88865 108.1282 66.26558 53.9283 47.13817 116.4918 0 12.7481 29.95271 47.25387 91.94803 54.32426 139.82 143.3361 150.6131 87.38353 157.3213 94.05012 96.05483 120.2232 162.8935 142.5734 152.2581 159.413 160.2349 173.3025
35.57758 119.6502 77.63744 65.75925 59.02089 125.7665 12.7481 0 17.67528 34.50877 99.51862 41.64949 147.2823 150.1472 157.0436 75.08061 163.3124 81.92185 84.09157 108.6882 163.261 132.5248 147.5674 150.6644 155.6186 167.681
52.79172 137.296 95.274 83.4333 76.69093 142.425 29.95271 17.67528 0 18.70408 115.152 27.2194 162.5894 164.9106 171.4521 61.85589 177.3043 69.25414 71.96318 97.50656 171.3059 124.6589 148.9739 145.2283 157.0468 167.45
70.06278 152.0987 110.1967 99.12418 92.52649 153.8618 47.25387 34.50877 18.70408 0 124.8667 9.077938 171.2426 172.63 178.5479 43.54267 183.7047 51.12423 54.07719 79.89663 169.9832 108.9076 140.8714 131.0982 148.8609 157.5694
79.13444 54.02321 45.06288 54.70734 58.23802 31.86984 91.94803 99.51862 115.152 124.8667 0 126.8179 47.8799 51.76954 59.58395 146.245 67.14113 149.1291 148.6181 162.8766 100.6046 165.4537 128.2294 167.1334 133.9339 152.3747
76.84418 156.8185 115.1761 104.6503 98.18893 156.5857 54.32426 41.64949 27.2194 9.077938 126.8179 0 172.384 173.2772 178.8499 34.66106 183.6322 42.15448 45.03989 70.83097 166.2675 99.99691 134.3819 122.5447 142.3104 150.3501
126.1183 70.20545 86.19693 98.32861 103.1476 33.535 139.82 147.2823 162.5894 171.2426 47.8799 172.384 0 9.5 17.65347 188.1971 26.58628 190.0007 188.8828 199.4097 92.01131 195.0494 141.0789 190.4625 144.5424 163.3742
130.8252 79.16263 92.63137 104.2996 108.7574 42.07591 143.3361 150.1472 164.9106 172.63 51.76954 173.2772 9.5 0 8.82267 187.4426 17.73954 188.8597 187.547 196.92 83.36544 190.9277 134.4414 185.1418 137.5545 156.2951
138.7183 87.78766 101.2118 112.7273 117.0534 50.82551 150.6131 157.0436 171.4521 178.5479 59.58395 178.8499 17.65347 8.82267 0 191.74 8.975275 192.8386 191.3658 199.7104 78.89285 192.1497 132.9177 185.0803 135.5478 154.1062
109.0678 183.3954 143.0166 133.937 127.8894 177.6101 87.38353 75.08061 61.85589 43.54267 146.245 34.66106 188.1971 187.4426 191.74 0 195.1395 7.877535 11.58117 37.23433 164.2424 70.09478 120.3199 95.64904 127.6485 131.7385
146.1612 96.75669 109.577 120.8699 125.0191 59.79308 157.3213 163.3124 177.3043 183.7047 67.14113 183.6322 26.58628 17.73954 8.975275 195.1395 0 195.9003 194.262 201.5174 73.83718 192.3561 130.5206 183.9962 132.6526 150.9634
115.3899 187.892 147.989 139.3315 133.4212 180.7157 94.05012 81.92185 69.25414 51.12423 149.1291 42.15448 190.0007 188.8597 192.8386 7.877535 195.9003 0 4.090806 29.35681 162.088 62.60582 115.8123 88.59649 122.9522 126.1713
117.0948 188.2891 148.7179 140.3472 134.5364 180.3001 96.05483 84.09157 71.96318 54.07719 148.6181 45.03989 188.8828 187.547 191.3658 11.58117 194.262 4.090806 0 25.93607 159.2019 58.60573 112.1444 84.51271 119.2272 122.2329
140.3806 206.4995 168.5349 161.2934 155.8713 194.7413 120.2232 108.6882 97.50656 79.89663 162.8766 70.83097 199.4097 196.92 199.7104 37.23433 201.5174 29.35681 25.93607 0 157.3857 36.22578 102.7336 64.08177 108.8131 108.0546
161.9872 150.657 143.4122 149.6248 150.6107 115.5137 162.8935 163.261 171.3059 169.9832 100.6046 166.2675 92.01131 83.36544 78.89285 164.2424 73.83718 162.088 159.2019 157.3857 0 137.5967 64.35147 121.9186 63.87298 80.50194
160.0122 214.3831 180.3154 175.4298 170.9327 196.5545 142.5734 132.5248 124.6589 108.9076 165.4537 99.99691 195.0494 190.9277 192.1497 70.09478 192.3561 62.60582 58.60573 36.22578 137.5967 0 76.35944 28.19326 80.84409 76.01482
160.4315 182.2212 160.207 161.1478 159.3534 153.9444 152.2581 147.5674 148.9739 140.8714 128.2294 134.3819 141.0789 134.4414 132.9177 120.3199 130.5206 115.8123 112.1444 102.7336 64.35147 76.35944 0 57.72872 8.077747 24.22749
174.4788 218.9015 188.5292 185.5142 181.8117 196.7758 159.413 150.6644 145.2283 131.0982 167.1334 122.5447 190.4625 185.1418 185.0803 95.64904 183.9962 88.59649 84.51271 64.08177 121.9186 28.19326 57.72872 0 60.05044 50.92941
168.1671 187.9569 166.9935 168.2679 166.6209 158.8245 160.2349 155.6186 157.0468 148.8609 133.9339 142.3104 144.5424 137.5545 135.5478 127.6485 132.6526 122.9522 119.2272 108.8131 63.87298 80.84409 8.077747 60.05044 0 18.9124
182.8236 206.384 184.251 184.8883 182.893 177.6484 173.3025 167.681 167.45 157.5694 152.3747 150.3501 163.3742 156.2951 154.1062 131.7385 150.9634 126.1713 122.2329 108.0546 80.50194 76.01482 24.22749 50.92941 18.9124 0
