0 2.867442 66.65667 89.10044 126.6033 13.73155 15.52417 45.81498 22.13594 43.39769 45.48626 97.1118 68.38373 183.1063 209.2617 209.104 140.4736 215.63 219.4613 174.8682 175.657 221.8982 211.7722
2.867442 0 64.12661 86.57944 124.0194 12.04159 13.4371 42.98291 19.88858 41.71793 42.62107 96.01512 67.66503 180.2714 206.3955 206.2379 138.8456 212.788 216.6539 172.3266 173.8495 219.1556 209.2387
66.65667 64.12661 0 22.45489 60.03896 64.81169 62.25842 27.55018 60.14242 73.00506 32.08496 121.7629 104.8086 121.9729 152.0578 154.3641 147.3207 165.5715 172.9734 146.9701 174.4985 180.3538 182.1886
89.10044 86.57944 22.45489 0 37.81147 87.02299 84.39918 48.29053 81.8671 92.51919 52.0694 137.1161 123.3611 103.4195 135.3228 138.9126 156.8255 152.2899 161.2591 144.2606 180.5379 170.7484 177.6325
126.6033 124.0194 60.03896 37.81147 0 123.5973 120.8498 83.75797 117.6385 125.0113 86.67524 162.415 153.7255 71.96156 106.3868 112.3379 172.6009 129.3629 140.9242 140.7846 190.0116 153.9213 169.485
13.73155 12.04159 64.81169 87.02299 123.5973 0 2.981424 40.17016 9.267626 29.70799 38.37823 84.14574 56.29209 176.1038 200.8181 200.0285 126.8263 205.5142 208.6922 162.1731 161.9317 210.3832 199.0266
15.52417 13.4371 62.25842 84.39918 120.8498 2.981424 0 37.32159 6.708204 28.49185 35.44009 83.60591 56.33478 173.1277 197.8451 197.0749 125.574 202.6231 205.8647 159.7265 160.4471 207.6598 196.6007
45.81498 42.98291 27.55018 48.29053 83.75797 40.17016 37.32159 0 33.89053 45.53746 5.208019 96.40984 77.56505 137.2915 163.8904 164.2524 126.9584 172.141 177.238 140.4589 157.2688 181.6554 177.037
22.13594 19.88858 60.14242 81.8671 117.6385 9.267626 6.708204 33.89053 0 23.06052 31.257 78.89249 52.8219 168.0682 192.2231 191.2341 119.7455 196.4484 199.505 153.0214 154.3294 201.1209 189.8937
43.39769 41.71793 73.00506 92.51919 125.0113 29.70799 28.49185 45.53746 23.06052 0 40.93805 56.04068 32.34172 166.5787 187.2544 184.8301 97.12797 187.4735 188.8224 136.8667 132.2954 188.3823 173.3521
45.48626 42.62107 32.08496 52.0694 86.67524 38.37823 35.44009 5.208019 31.257 40.93805 0 91.23161 72.76468 137.995 163.7779 163.7513 121.9199 170.9804 175.6389 137.1491 152.4915 179.5199 173.8468
97.1118 96.01512 121.7629 137.1161 162.415 84.14574 83.60591 96.40984 78.89249 56.04068 91.23161 0 30.68581 184.2331 195.5954 189.7847 49.57194 185.5963 182.1628 117.2758 86.71097 175.7626 149.3502
68.38373 67.66503 104.8086 123.3611 153.7255 56.29209 56.33478 77.56505 52.8219 32.34172 72.76468 30.68581 0 187.3752 203.8039 199.6572 79.29136 198.8011 197.6108 137.5925 116.3757 193.8835 172.0835
183.1063 180.2714 121.9729 103.4195 71.96156 176.1038 173.1277 137.2915 168.0682 166.5787 137.995 184.2331 187.3752 0 35.23694 43.62391 174.1052 64.66927 79.30758 110.7278 177.1749 96.87866 126.0827
209.2617 206.3955 152.0578 135.3228 106.3868 200.8181 197.8451 163.8904 192.2231 187.2544 163.7779 195.5954 203.8039 35.23694 0 12.25064 176.5007 34.8635 50.79989 101.8623 172.0934 70.51527 106.9201
209.104 206.2379 154.3641 138.9126 112.3379 200.0285 197.0749 164.2524 191.2341 184.8301 163.7513 189.7847 199.6572 43.62391 12.25064 0 168.2138 22.80877 38.67812 91.60089 162.0564 58.28979 94.92294
140.4736 138.8456 147.3207 156.8255 172.6009 126.8263 125.574 126.9584 119.7455 97.12797 121.9199 49.57194 79.29136 174.1052 176.5007 168.2138 0 158.6628 151.6293 82.21626 37.16012 141.03 107.9442
215.63 212.788 165.5715 152.2899 129.3629 205.5142 202.6231 172.141 196.4484 187.4735 170.9804 185.5963 198.8011 64.66927 34.8635 22.80877 158.6628 0 15.95425 78.14959 148.07 35.90685 74.89848
219.4613 216.6539 172.9734 161.2591 140.9242 208.6922 205.8647 177.238 199.505 188.8224 175.6389 182.1628 197.6108 79.30758 50.79989 38.67812 151.6293 15.95425 0 69.63559 137.8787 20.13414 60.78972
174.8682 172.3266 146.9701 144.2606 140.7846 162.1731 159.7265 140.4589 153.0214 136.8667 137.1491 117.2758 137.5925 110.7278 101.8623 91.60089 82.21626 78.14959 69.63559 0 70.49152 59.25838 36.92687
175.657 173.8495 174.4985 180.5379 190.0116 161.9317 160.4471 157.2688 154.3294 132.2954 152.4915 86.71097 116.3757 177.1749 172.0934 162.0564 37.16012 148.07 137.8787 70.49152 0 123.4512 84.40782
221.8982 219.1556 180.3538 170.7484 153.9213 210.3832 207.6598 181.6554 201.1209 188.3823 179.5199 175.7626 193.8835 96.87866 70.51527 58.28979 141.03 35.90685 20.13414 59.25838 123.4512 0 42.36128
211.7722 209.2387 182.1886 177.6325 169.485 199.0266 196.6007 177.037 189.8937 173.3521 173.8468 149.3502 172.0835 126.0827 106.9201 94.92294 107.9442 74.89848 60.78972 36.92687 84.40782 42.36128 0
