0 40.22829 88.27241 56.97972 69.64706 89.58588 76.56625 122.4361 87.46366 126.4336 123.1718 126.9755 118.7746 134.0984 104.1285 109.7803 116.3665 131.5452 147.2669 140.1285 138.6524 150.8896 156.9599 160.8565 155.649 165.5515 162.4772 170.0806 170.1443 172.5821
40.22829 0 122.0453 16.78004 30.27606 120.4564 104.0142 152.404 50.74943 155.1994 150.9052 154.6507 145.8845 157.5195 68.40912 73.76258 82.27012 98.66126 165.2002 157.1119 107.7812 123.624 131.4321 136.5013 147.9794 142.2645 162.3795 148.9054 160.2191 157.3074
88.27241 122.0453 0 136.6564 144.9082 12.62652 27.93138 37.36673 154.1176 43.17223 42.56633 45.8797 40.56265 61.43016 165.8086 171.2183 172.5214 182.6054 84.68397 81.51239 184.1436 186.5174 187.8012 188.4984 148.7938 190.0883 137.5124 189.2609 164.9841 178.525
56.97972 16.78004 136.6564 0 14.58429 134.1968 116.9889 165.5228 36.82341 167.8863 163.2832 166.9708 158.1062 168.3322 54.59257 59.59937 69.17214 85.94668 173.9382 165.6157 96.04375 113.5369 122.1011 127.6742 146.7636 133.8708 164.1132 141.4339 157.7668 152.4821
69.64706 30.27606 144.9082 14.58429 0 141.3584 123.4146 171.7298 22.62291 173.5737 168.6448 172.2442 163.3258 171.9544 40.2495 45.12704 55.02386 71.87575 175.4138 166.9231 82.36591 100.6333 109.5845 115.4264 139.7563 121.8526 159.3473 129.9531 149.7144 142.7241
89.58588 120.4564 12.62652 134.1968 141.3584 0 19.06597 32.85345 148.8788 37.23071 34.97459 38.65237 31.72403 51.50349 159.5787 164.8547 165.4058 174.6826 73.41545 69.71833 175.5488 176.8685 177.6957 178.1096 136.6031 179.4307 124.9005 178.2085 152.7586 166.73
76.56625 104.0142 27.93138 116.9889 123.4146 19.06597 0 48.5341 130.1426 51.2066 47.17782 50.96961 42.454 57.9499 140.5849 145.8388 146.34 155.6973 74.77089 69.14656 156.7526 158.6529 159.8707 160.5816 123.0813 162.2307 114.9769 161.5923 139.3349 151.7279
122.4361 152.404 37.36673 165.5228 171.7298 32.85345 48.5341 0 177.2674 6.946222 10.89283 11.81549 14.47013 31.93494 186.3988 191.4033 190.5983 198.0956 58.09131 58.32601 197.3393 195.6132 194.8684 194.2088 143.1621 194.4124 124.6167 191.411 158.5408 175.8331
87.46366 50.74943 154.1176 36.82341 22.62291 148.8788 130.1426 177.2674 0 178.2558 172.8734 176.2839 167.4047 173.3866 17.79959 23.02075 32.40792 49.25298 173.4426 164.8131 59.86758 78.73013 88.04711 94.15918 125.4236 100.8155 148.072 109.5121 133.7349 124.4298
126.4336 155.1994 43.17223 167.8863 173.5737 37.23071 51.2066 6.946222 178.2558 0 6.264982 5.330599 11.5434 25.47818 186.801 191.701 190.4647 197.417 51.6332 52.3474 196.2196 193.7367 192.6301 191.7336 139.0477 191.6957 119.5094 188.3355 154.2202 172.0254
123.1718 150.9052 42.56633 163.2832 168.6448 34.97459 47.17782 10.89283 172.8734 6.264982 0 3.805716 5.522681 21.47917 181.1595 186.0167 184.6261 191.4141 47.49899 47.46051 190.1128 187.5107 186.3749 185.4697 132.9831 185.4319 113.8738 182.0893 148.2234 165.8865
126.9755 154.6507 45.8797 166.9708 172.2442 38.65237 50.96961 11.81549 176.2839 5.330599 3.805716 0 8.922995 20.20428 184.4074 189.2317 187.706 194.3009 46.37273 47.01723 192.831 189.9065 188.601 187.579 134.1579 187.4167 114.3005 183.8808 149.2471 167.2474
118.7746 145.8845 40.56265 158.1062 163.3258 31.72403 42.454 14.47013 167.4047 11.5434 5.522681 8.922995 0 21.22092 175.6436 180.497 179.1063 185.9281 46.36841 45.35416 184.6818 182.2341 181.2005 180.3728 128.6934 180.4231 110.4049 177.2287 144.0744 161.402
134.0984 157.5195 61.43016 168.3322 171.9544 51.50349 57.9499 31.93494 173.3866 25.47818 21.47917 20.20428 21.22092 0 179.7011 184.1728 181.4237 186.418 26.16942 27.3638 183.7376 178.7866 176.5352 174.9048 117.7978 174.1247 95.85793 169.7085 132.3113 151.3962
104.1285 68.40912 165.8086 54.59257 40.2495 159.5787 140.5849 186.3988 17.79959 186.801 181.1595 184.4074 175.6436 179.7011 0 5.714237 15.06892 31.91137 177.2212 168.5878 43.25598 63.40657 73.29481 79.79132 119.0775 86.7373 144.3427 96.21777 125.5208 113.7242
109.7803 73.76258 171.2183 59.59937 45.12704 164.8547 145.8388 191.4033 23.02075 191.701 186.0167 189.2317 180.497 184.1728 5.714237 0 11.90483 28.06043 181.135 172.5137 40.02815 60.9269 71.08907 77.76229 120.2542 84.82578 146.2857 94.66289 126.003 113.27
116.3665 82.27012 172.5214 69.17214 55.02386 165.4058 146.34 190.5983 32.40792 190.4647 184.6261 187.706 179.1063 181.4237 15.06892 11.90483 0 16.88243 176.7605 168.195 28.30004 49.02271 59.19467 65.89075 110.8448 72.97474 137.9277 82.91298 115.7265 102.1384
131.5452 98.66126 182.6054 85.94668 71.87575 174.6826 155.6973 198.0956 49.25298 197.417 191.4141 194.3009 185.9281 186.418 31.91137 28.06043 16.88243 0 179.4374 171.0217 12.66936 34.56555 45.14594 52.12342 105.068 59.35177 134.0694 69.98258 107.7309 91.73422
147.2669 165.2002 84.68397 173.9382 175.4138 73.41545 74.77089 58.09131 173.4426 51.6332 47.49899 46.37273 46.36841 26.16942 177.2212 181.135 176.7605 179.4374 0 8.642695 175.0792 167.2521 163.622 161.0943 99.0031 159.3795 73.56423 153.6564 112.2335 132.8913
140.1285 157.1119 81.51239 165.6157 166.9231 69.71833 69.14656 58.32601 164.8131 52.3474 47.46051 47.01723 45.35416 27.3638 168.5878 172.5137 168.195 171.0217 8.642695 0 166.819 159.367 155.972 153.6187 92.7847 152.1069 68.94382 146.7004 106.5684 126.6541
138.6524 107.7812 184.1436 96.04375 82.36591 175.5488 156.7526 197.3393 59.86758 196.2196 190.1128 192.831 184.6818 183.7376 43.25598 40.02815 28.30004 12.66936 175.0792 166.819 0 21.94182 32.55463 39.56481 95.77776 46.80043 125.6763 57.56892 97.19164 80.14441
150.8896 123.624 186.5174 113.5369 100.6333 176.8685 158.6529 195.6132 78.73013 193.7367 187.5107 189.9065 182.2341 178.7866 63.40657 60.9269 49.02271 34.56555 167.2521 159.367 21.94182 0 10.63258 17.67365 79.99926 24.90483 111.1057 35.86282 78.86627 59.90778
156.9599 131.4321 187.8012 122.1011 109.5845 177.6957 159.8707 194.8684 88.04711 192.6301 186.3749 188.601 181.2005 176.5352 73.29481 71.08907 59.19467 45.14594 163.622 155.972 32.55463 10.63258 0 7.051107 72.86727 14.27426 104.3255 25.32452 70.21859 50.2279
160.8565 136.5013 188.4984 127.6742 115.4264 178.1096 160.5816 194.2088 94.15918 191.7336 185.4697 187.579 180.3728 174.9048 79.79132 77.76229 65.89075 52.12342 161.0943 153.6187 39.56481 17.67365 7.051107 0 68.24975 7.236098 99.80787 18.31287 64.50017 43.81832
155.649 147.9794 148.7938 146.7636 139.7563 136.6031 123.0813 143.1621 125.4236 139.0477 132.9831 134.1579 128.6934 117.7978 119.0775 120.2542 110.8448 105.068 99.0031 92.7847 95.77776 79.99926 72.86727 68.24975 0 64.50194 31.56343 56.56854 16.25491 33.89282
165.5515 142.2645 190.0883 133.8708 121.8526 179.4307 162.2307 194.4124 100.8155 191.6957 185.4319 187.4167 180.4231 174.1247 86.7373 84.82578 72.97474 59.35177 159.3795 152.1069 46.80043 24.90483 14.27426 7.236098 64.50194 0 96.01172 11.33578 59.36488 37.82762
162.4772 162.3795 137.5124 164.1132 159.3473 124.9005 114.9769 124.6167 148.072 119.5094 113.8738 114.3005 110.4049 95.85793 144.3427 146.2857 137.9277 134.0694 73.56423 68.94382 125.6763 111.1057 104.3255 99.80787 31.56343 96.01172 0 87.70547 40.42448 62.98998
170.0806 148.9054 189.2609 141.4339 129.9531 178.2085 161.5923 191.411 109.5121 188.3355 182.0893 183.8808 177.2287 169.7085 96.21777 94.66289 82.91298 69.98258 153.6564 146.7004 57.56892 35.86282 25.32452 18.31287 56.56854 11.33578 87.70547 0 49.59256 27.22487
170.1443 160.2191 164.9841 157.7668 149.7144 152.7586 139.3349 158.5408 133.7349 154.2202 148.2234 149.2471 144.0744 132.3113 125.5208 126.003 115.7265 107.7309 112.2335 106.5684 97.19164 78.86627 70.21859 64.50017 16.25491 59.36488 40.42448 49.59256 0 23.1031
172.5821 157.3074 178.525 152.4821 142.7241 166.73 151.7279 175.8331 124.4298 172.0254 165.8865 167.2474 161.402 151.3962 113.7242 113.27 102.1384 91.73422 132.8913 126.6541 80.14441 59.90778 50.2279 43.81832 33.89282 37.82762 62.98998 27.22487 23.1031 0
