0 89.82956 103.1996 105.8959 114.5258 124.5195 128.4756 123.3048 130.7267 152.7964 135.274 135.7583 148.4777 124.1242 158.1509 164.2668
89.82956 0 16.2306 195.324 196.3181 205.7347 207.1377 194.3303 198.479 130.7898 195.3777 190.9689 179.3535 151.4719 218.3884 155.791
103.1996 16.2306 0 207.7838 205.9164 215.0868 215.8255 201.4652 204.8659 122.7305 200.2956 195.039 179.2384 151.6678 222.9351 149.3003
105.8959 195.324 207.7838 0 48.67636 54.33 64.56973 83.3321 94.00957 218.5199 111.8133 120.9333 163.8307 154.5129 124.3359 215.99
114.5258 196.3181 205.9164 48.67636 0 10.06066 17.42541 35.52677 45.87541 189.2325 64.5984 74.70999 121.4109 117.5939 75.67226 181.3319
124.5195 205.7347 215.0868 54.33 10.06066 0 10.4413 34.72713 43.97431 194.3497 63.48548 74.33483 122.7266 121.1572 71.54477 185.0709
128.4756 207.1377 215.8255 64.56973 17.42541 10.4413 0 26.22119 34.5058 189.065 54.16154 65.31298 114.4725 114.6342 61.16605 178.4907
123.3048 194.3303 201.4652 83.3321 35.52677 34.72713 26.22119 0 10.80686 164.5523 29.11547 39.64581 88.27805 89.12099 42.37337 152.7944
130.7267 198.479 204.8659 94.00957 45.87541 43.97431 34.5058 10.80686 0 161.0663 19.66441 30.99323 80.86517 84.62181 31.72489 147.5956
152.7964 130.7898 122.7305 218.5199 189.2325 194.3497 189.065 164.5523 161.0663 0 145.8606 135.2985 92.77059 76.94677 161.0711 29.87809
135.274 195.3777 200.2956 111.8133 64.5984 63.48548 54.16154 29.11547 19.66441 145.8606 0 11.67163 61.91494 68.914 23.38074 130.4082
135.7583 190.9689 195.039 120.9333 74.70999 74.33483 65.31298 39.64581 30.99323 135.2985 11.67163 0 50.2434 58.45483 28.38242 119.093
148.4777 179.3535 179.2384 163.8307 121.4109 122.7266 114.4725 88.27805 80.86517 92.77059 61.91494 50.2434 0 27.93894 71.00053 71.60585
124.1242 151.4719 151.6678 154.5129 117.5939 121.1572 114.6342 89.12099 84.62181 76.94677 68.914 58.45483 27.93894 0 85.08464 63.91804
158.1509 218.3884 222.9351 124.3359 75.67226 71.54477 61.16605 42.37337 31.72489 161.0711 23.38074 28.38242 71.00053 85.08464 0 142.4005
164.2668 155.791 149.3003 215.99 181.3319 185.0709 178.4907 152.7944 147.5956 29.87809 130.4082 119.093 71.60585 63.91804 142.4005 0
