0 16.63463 78.33854 27.18227 65.26055 46.63832 35.75455 68.88369 95.16178 104.9656 99.47777 105.4586 101.202 113.2048 125.3959 135.0045 155.4514 164.3712 146.7351 168.1857 151.8407 175.7406 182.7626 171.6625 183.1062
16.63463 0 94.85527 12.09339 81.20051 31.47614 21.02974 54.10551 81.34919 121.001 86.40168 121.2856 116.4029 127.0648 114.2938 124.0133 146.1472 156.7067 156.4345 161.5826 159.9737 170.5277 179.0631 176.6261 183.1847
78.33854 94.85527 0 105.3001 34.84415 124.3199 113.4455 145.7153 169.9146 46.29248 172.7577 50.08204 55.94312 77.8064 193.3945 202.3235 217.3773 221.0248 133.2297 221.3111 146.3784 223.8442 225.1462 179.5189 211.119
27.18227 12.09339 105.3001 0 88.98751 19.58968 8.944272 42.13244 69.25922 128.7051 74.33034 128.6146 122.8094 131.75 102.5415 112.2738 134.8776 146.0317 156.8849 151.3485 159.0892 160.9156 170.1903 173.2086 176.4568
65.26055 81.20051 34.84415 88.98751 0 105.8957 95.65493 125.0096 146.1922 39.81015 147.786 40.21009 37.369 54.42924 164.9308 173.3882 186.2623 188.5087 103.7686 188.1003 115.1616 189.8714 190.619 146.3526 176.3402
46.63832 31.47614 124.3199 19.58968 105.8957 0 10.90785 22.64629 50.26397 145.2166 55.92028 144.7343 137.9715 144.8148 85.72109 95.44123 119.5105 132.281 163.9477 138.6979 164.1094 149.6931 160.5653 173.9672 171.1857
35.75455 21.02974 113.4455 8.944272 95.65493 10.90785 0 33.25019 60.31948 135.1629 65.45991 134.8358 128.4616 136.2343 94.05455 103.7935 126.8532 138.5541 158.3044 144.2639 159.5203 154.3661 164.2619 171.6763 172.2974
68.88369 54.10551 145.7153 42.13244 125.0096 22.64629 33.25019 0 28.07902 163.5574 34.56751 162.6429 154.8944 159.3982 66.11571 75.65523 101.2995 115.9441 171.6914 123.6479 169.5664 136.2525 148.9221 174.414 164.6193
95.16178 81.34919 169.9146 69.25922 146.1922 50.26397 60.31948 28.07902 0 183.1836 8.260751 181.7032 172.7775 174.2418 40.62847 49.5963 76.65645 93.33322 177.8024 102.484 172.9037 116.8223 131.4571 171.4344 153.1406
104.9656 121.001 46.29248 128.7051 39.81015 145.2166 135.1629 163.5574 183.1836 0 184 4.94501 16.98707 37.35665 197.917 205.716 215.2782 214.6212 95.2321 212.3349 110.7711 211.3021 208.871 147.4904 187.2943
99.47777 86.40168 172.7577 74.33034 147.786 55.92028 65.45991 34.56751 8.260751 184 0 182.3087 172.9838 173.3909 32.55968 41.71348 68.53234 85.07791 174.3183 94.23417 168.7075 108.6439 123.422 165.7354 145.8558
105.4586 121.2856 50.08204 128.6146 40.21009 144.7343 134.8358 162.6429 181.7032 4.94501 182.3087 0 12.52875 32.41345 195.5238 203.1963 212.2454 211.2308 90.28714 208.7452 105.8454 207.4464 204.7587 142.6311 182.7534
101.202 116.4029 55.94312 122.8094 37.369 137.9715 128.4616 154.8944 172.7775 16.98707 172.9838 12.52875 0 22.22153 184.9609 192.4257 200.7311 199.2862 79.67201 196.5986 94.63595 195.0829 192.2618 130.8713 170.3118
113.2048 127.0648 77.8064 131.75 54.42924 144.8148 136.2343 159.3982 174.2418 37.35665 173.3909 32.41345 22.22153 0 181.5148 188.1963 193.5107 189.9423 57.88902 186.0359 73.52012 182.8105 178.2589 110.7565 153.174
125.3959 114.2938 193.3945 102.5415 164.9308 85.72109 94.05455 66.11571 40.62847 197.917 32.55968 195.5238 184.9609 181.5148 0 9.739566 36.04685 53.59753 171.7573 63.79043 163.0649 79.47062 95.79955 152.7664 123.9267
135.0045 124.0133 202.3235 112.2738 173.3882 95.44123 103.7935 75.65523 49.5963 205.716 41.71348 203.1963 192.4257 188.1963 9.739566 0 27.83134 46.74394 175.8846 57.75331 166.3855 74.14988 91.24601 153.8778 121.8913
155.4514 146.1472 217.3773 134.8776 186.2623 119.5105 126.8532 101.2995 76.65645 215.2782 68.53234 212.2454 200.7311 193.5107 36.04685 27.83134 0 20.32501 172.7428 32.40872 160.9484 49.58193 67.71874 142.4009 103.1544
164.3712 156.7067 221.0248 146.0317 188.5087 132.281 138.5541 115.9441 93.33322 214.6212 85.07791 211.2308 199.2862 189.9423 53.59753 46.74394 20.32501 0 163.5029 12.28661 150.3359 29.48867 47.82836 128.1484 85.16702
146.7351 156.4345 133.2297 156.8849 103.7686 163.9477 158.3044 171.6914 177.8024 95.2321 174.3183 90.28714 79.67201 57.88902 171.7573 175.8846 172.7428 163.5029 0 156.3974 17.68807 148.4914 139.2019 56.39784 106.11
168.1857 161.5826 221.3111 151.3485 188.1003 138.6979 144.2639 123.6479 102.484 212.3349 94.23417 208.7452 196.5986 186.0359 63.79043 57.75331 32.40872 12.28661 156.3974 0 142.5046 17.21423 35.54407 118.3517 73.54822
151.8407 159.9737 146.3784 159.0892 115.1616 164.1094 159.5203 169.5664 172.9037 110.7711 168.7075 105.8454 94.63595 73.52012 163.0649 166.3855 160.9484 150.3359 17.68807 142.5046 0 133.5417 123.2652 38.75001 88.89539
175.7406 170.5277 223.8442 160.9156 189.8714 149.6931 154.3661 136.2525 116.8223 211.3021 108.6439 207.4464 195.0829 182.8105 79.47062 74.14988 49.58193 29.48867 148.4914 17.21423 133.5417 0 18.4384 106.235 58.21609
182.7626 179.0631 225.1462 170.1903 190.619 160.5653 164.2619 148.9221 131.4571 208.871 123.422 204.7587 192.2618 178.2589 95.79955 91.24601 67.71874 47.82836 139.2019 35.54407 123.2652 18.4384 0 92.75686 41.64978
171.6625 176.6261 179.5189 173.2086 146.3526 173.9672 171.6763 174.414 171.4344 147.4904 165.7354 142.6311 130.8713 110.7565 152.7664 153.8778 142.4009 128.1484 56.39784 118.3517 38.75001 106.235 92.75686 0 53.83199
183.1062 183.1847 211.119 176.4568 176.3402 171.1857 172.2974 164.6193 153.1406 187.2943 145.8558 182.7534 170.3118 153.174 123.9267 121.8913 103.1544 85.16702 106.11 73.54822 88.89539 58.21609 41.64978 53.83199 0
