0 77.7031 85.07128 39.47216 104.9832 108.8126 45.47514 141.3348 151.4235 165.7733 100.0304 87.04172 180.3165 179.7879 102.287 143.767 184.7208 134.3397 135.8752 189.0149 188.5626 186.3286
77.7031 0 12.49405 111.3154 38.62098 43.33778 122.7843 82.63931 101.2892 120.6385 161.6906 146.0752 144.2584 148.9827 157.2237 172.9777 162.6027 148.0793 151.2502 175.836 181.7037 186.4672
85.07128 12.49405 0 120.5136 26.15358 30.87005 130.5208 70.14801 88.91969 108.3975 163.1356 147.3048 132.4219 137.5071 157.4278 168.523 151.77 141.8605 145.1918 165.767 172.2635 177.7926
39.47216 111.3154 120.5136 0 142.506 146.5805 22.1054 180.3887 190.8884 205.1673 106.2871 97.90274 219.0635 217.9919 114.3121 167.1964 221.6219 164.4392 165.3306 224.1419 222.2535 218.2397
104.9832 38.62098 26.15358 142.506 0 4.716991 150.1561 44.06123 63.73683 83.69258 171.0886 155.1334 109.0652 115.2931 163.0323 164.0027 131.3864 133.7647 137.4054 147.4121 155.5393 163.0031
108.8126 43.33778 30.87005 146.5805 4.716991 0 153.8577 39.3587 59.2589 79.30628 172.8352 156.8979 104.9543 111.4237 164.3933 163.5434 127.8813 132.7262 136.413 144.2994 152.7424 160.5779
45.47514 122.7843 130.5208 22.1054 150.1561 153.8577 0 184.797 192.8057 205.3769 85.93891 79.10972 216.6047 214.2981 95.39721 151.7129 215.7417 152.8595 153.2982 216.0825 212.7935 207.311
141.3348 82.63931 70.14801 180.3887 44.06123 39.3587 184.797 0 23.23858 43.3952 188.5735 173.1662 71.35615 80.20144 177.3228 161.7638 99.82922 127.2877 131.1898 119.5481 130.7121 141.7378
151.4235 101.2892 88.91969 190.8884 63.73683 59.2589 192.8057 23.23858 0 20.40446 186.0418 171.2984 48.11763 57.16832 173.3171 149.7988 77.36746 114.3893 118.267 97.88168 109.8687 121.9862
165.7733 120.6385 108.3975 205.1673 83.69258 79.30628 205.3769 43.3952 20.40446 0 190.4883 176.5026 28.48704 38.86769 176.6485 145.8534 60.3747 110.253 113.9909 82.19777 95.42635 109.0396
100.0304 161.6906 163.1356 106.2871 171.0886 172.8352 85.93891 188.5735 186.0418 190.4883 0 15.9619 190.0843 183.1648 16.70487 79.68326 175.8595 97.6546 96.03505 167.6003 159.1067 148.3442
87.04172 146.0752 147.3048 97.90274 155.1334 156.8979 79.10972 173.1662 171.2984 176.5026 15.9619 0 177.4577 171.1238 16.40937 76.52916 165.1818 88.92334 87.8395 158.5455 151.1647 141.6687
180.3165 144.2584 132.4219 219.0635 109.0652 104.9543 216.6047 71.35615 48.11763 28.48704 190.0843 177.4577 0 12.35783 174.9605 134.873 34.41116 100.455 103.7972 57.18913 71.66617 86.87599
179.7879 148.9827 137.5071 217.9919 115.2931 111.4237 214.2981 80.20144 57.16832 38.86769 183.1648 171.1238 12.35783 0 167.6642 124.7829 22.1721 91.07415 94.24038 44.87471 59.30846 74.58217
102.287 157.2237 157.4278 114.3121 163.0323 164.3933 95.39721 177.3228 173.3171 176.6485 16.70487 16.40937 174.9605 167.6642 0 63.48973 159.7181 81.11893 79.41761 151.0375 142.4214 131.6531
143.767 172.9777 168.523 167.1964 164.0027 163.5434 151.7129 161.7638 149.7988 145.8534 79.68326 76.52916 134.873 124.7829 63.48973 0 110.7868 35.63362 31.86355 96.44014 84.8763 71.46822
184.7208 162.6027 151.77 221.6219 131.3864 127.8813 215.7417 99.82922 77.36746 60.3747 175.8595 165.1818 34.41116 22.1721 159.7181 110.7868 0 79.72248 82.3186 22.83689 37.69167 53.65061
134.3397 148.0793 141.8605 164.4392 133.7647 132.7262 152.8595 127.2877 114.3893 110.253 97.6546 88.92334 100.455 91.07415 81.11893 35.63362 79.72248 0 3.905125 69.94975 62.33706 54.56189
135.8752 151.2502 145.1918 165.3306 137.4054 136.413 153.2982 131.1898 118.267 113.9909 96.03505 87.8395 103.7972 94.24038 79.41761 31.86355 82.3186 3.905125 0 71.67184 63.342 54.60082
189.0149 175.836 165.767 224.1419 147.4121 144.2994 216.0825 119.5481 97.88168 82.19777 167.6003 158.5455 57.18913 44.87471 151.0375 96.44014 22.83689 69.94975 71.67184 0 15.32002 31.97106
188.5626 181.7037 172.2635 222.2535 155.5393 152.7424 212.7935 130.7121 109.8687 95.42635 159.1067 151.1647 71.66617 59.30846 142.4214 84.8763 37.69167 62.33706 63.342 15.32002 0 16.79367
186.3286 186.4672 177.7926 218.2397 163.0031 160.5779 207.311 141.7378 121.9862 109.0396 148.3442 141.6687 86.87599 74.58217 131.6531 71.46822 53.65061 54.56189 54.60082 31.97106 16.79367 0
