0 112.0837 121.1703 148.4312 102.7161 98.61157 127.0051 107.5886 152.8254 123.5692 123.4236 116.1688 163.0102 122.2717 154.4928 132.7533 176.6519 185.1474 184.9065 181.2587 195.6074
112.0837 0 42.03957 48.72257 199.1328 189.9574 56.75701 195.533 78.35593 212.7421 209.213 199.3239 101.7749 195.3086 195.0541 199.9478 132.415 155.1533 159.4319 171.9553 238.598
121.1703 42.03957 0 30.48774 189.7402 178.6706 14.72581 182.2498 38.6455 198.8789 194.0266 183.6682 60.27719 175.9121 164.9904 178.0537 90.37543 113.4319 117.9789 132.0714 207.0243
148.4312 48.72257 30.48774 0 220.2272 209.1436 35.97616 212.6377 40.02559 229.2025 224.2415 213.8579 65.25524 205.5916 191.1502 207.1871 98.95161 125.0751 130.8368 148.9883 231.8869
102.7161 199.1328 189.7402 220.2272 0 13.4555 187.9919 19.23762 206.6685 24.90872 29.42623 30.25264 204.2294 48.94296 106.3014 61.73746 200.2912 194.1574 190.0773 173.1653 130.8111
98.61157 189.9574 178.6706 209.1436 13.4555 0 176.3486 10.34175 194.394 24.96765 25.63855 21.83067 191.3577 38.34389 94.47121 51.50865 186.9388 180.7036 176.6381 159.8854 121.599
127.0051 56.75701 14.72581 35.97616 187.9919 176.3486 0 179.1326 26.89533 195.3661 190.0595 179.6299 46.14594 170.5036 155.3203 171.6299 75.66313 98.79902 103.4559 118.2336 196.4709
107.5886 195.533 182.2498 212.6377 19.23762 10.34175 179.1326 0 196.0709 17.24699 15.86654 11.72065 191.7023 29.72396 87.12783 42.62213 185.4574 177.7639 173.3597 155.4964 112.2131
152.8254 78.35593 38.6455 40.02559 206.6685 194.394 26.89533 196.0709 0 211.5777 205.6524 195.2288 25.30424 184.0579 160.6788 183.418 58.92621 85.1861 91.12599 110.4779 198.9505
123.5692 212.7421 198.8789 229.2025 24.90872 24.96765 195.3661 17.24699 211.5777 0 8.021672 16.98692 206.1614 34.58198 91.49429 44.93158 198.123 188.6943 183.8572 164.4843 109.9434
123.4236 209.213 194.0266 224.2415 29.42623 25.63855 190.0595 15.86654 205.6524 8.021672 0 10.44363 199.6318 26.64505 83.4888 36.94177 190.9163 181.0798 176.169 156.6057 102.8311
116.1688 199.3239 183.6682 213.8579 30.25264 21.83067 179.6299 11.72065 195.2288 16.98692 10.44363 0 189.3697 19.36663 77.25244 31.64056 181.1388 171.9163 167.1722 148.2255 100.6628
163.0102 101.7749 60.27719 65.25524 204.2294 191.3577 46.14594 191.7023 25.30424 206.1614 199.6318 189.3697 0 176.2281 145.8857 173.8503 33.8175 60.58314 66.89019 87.97789 181.3994
122.2717 195.3086 175.9121 205.5916 48.94296 38.34389 170.5036 29.72396 184.0579 34.58198 26.64505 19.36663 176.2281 0 57.88621 13.20408 165.6298 154.8382 149.7882 129.9732 83.48617
154.4928 195.0541 164.9904 191.1502 106.3014 94.47121 155.3203 87.12783 160.6788 91.49429 83.4888 77.25244 145.8857 57.88621 0 46.5806 126.1719 108.7818 102.4653 78.91545 44.17682
132.7533 199.9478 178.0537 207.1871 61.73746 51.50865 171.6299 42.62213 183.418 44.93158 36.94177 31.64056 173.8503 13.20408 46.5806 0 160.8692 148.2133 142.7661 121.6964 70.29669
176.6519 132.415 90.37543 98.95161 200.2912 186.9388 75.66313 185.4574 58.92621 198.123 190.9163 181.1388 33.8175 165.6298 126.1719 160.8692 0 27.27735 34.12945 57.81305 156.7774
185.1474 155.1533 113.4319 125.0751 194.1574 180.7036 98.79902 177.7639 85.1861 188.6943 181.0798 171.9163 60.58314 154.8382 108.7818 148.2133 27.27735 0 7.412036 33.16197 134.5519
184.9065 159.4319 117.9789 130.8368 190.0773 176.6381 103.4559 173.3597 91.12599 183.8572 176.169 167.1722 66.89019 149.7882 102.4653 142.7661 34.12945 7.412036 0 25.86346 127.355
181.2587 171.9553 132.0714 148.9883 173.1653 159.8854 118.2336 155.4964 110.4779 164.4843 156.6057 148.2255 87.97789 129.9732 78.91545 121.6964 57.81305 33.16197 25.86346 0 101.5317
195.6074 238.598 207.0243 231.8869 130.8111 121.599 196.4709 112.2131 198.9505 109.9434 102.8311 100.6628 181.3994 83.48617 44.17682 70.29669 156.7774 134.5519 127.355 101.5317 0
