0 113.3247 133.4628 151.6166 82.4529 74.09919 167.0019 160.8903 139.077 90.91034 170.4657 103.8414 175.521 114.2058 183.0147 183.3041 129.3399 186.4639 173.1825 157.8499 190.216 196.0637 196.373 163.5851 169.8624 196.7301 165.042 175.9889 178.8676 183.4679
113.3247 0 24.48927 44.06381 175.8614 169.0871 61.69151 65.97739 50.42207 168.6431 68.24607 180.4495 86.32392 176.4445 99.81909 107.0164 177.8846 121.386 166.739 149.7951 134.7901 138.5606 141.8246 191.3636 160.7458 151.2021 177.1131 193.8622 181.6574 184.1912
133.4628 24.48927 0 19.66513 189.2957 183.1222 37.21754 43.04472 32.25544 179.1441 43.83143 190.1356 63.75281 183.3528 78.02869 86.5145 181.85 102.8236 159.3211 143.1587 117.7999 120.8872 124.6725 190.1545 153.0921 135.6593 173.2337 190.3762 175.4694 177.4142
151.6166 44.06381 19.66513 0 203.4057 197.6424 17.69672 28.64217 29.02585 191.4616 25.05993 201.8239 48.74833 193.2164 63.7955 73.85657 189.6444 92.14233 158.4449 143.251 108.5415 110.8084 115.0924 193.951 152.1184 127.5754 175.1121 192.3544 175.4008 176.8191
82.4529 175.8614 189.2957 203.4057 0 8.380587 214.6904 201.8213 181.5183 25.96836 215.0846 32.06884 209.6263 53.26073 211.4525 206.8442 75.23049 201.529 149.564 140.3513 197.6831 203.7351 201.8789 115.9219 149.2475 195.7236 129.4983 132.8978 146.6563 151.6587
74.09919 169.0871 183.1222 197.6424 8.380587 0 209.3364 196.9857 176.4086 29.27956 210.0012 37.84251 205.4529 57.57367 207.814 203.6352 79.07275 199.0973 150.7091 140.6649 195.9751 202.0544 200.4027 119.6154 150.0417 194.8664 131.8114 136.2108 148.7827 153.7937
167.0019 61.69151 37.21754 17.69672 214.6904 209.3364 0 20.39369 33.84471 201.1554 8.777528 210.8833 36.2583 200.6754 51.34925 62.72526 195.2701 82.43821 156.6258 142.5282 99.81833 101.2462 105.9246 195.954 150.2978 119.5998 175.5748 192.7379 174.1089 175.0374
160.8903 65.97739 43.04472 28.64217 201.8213 196.9857 20.39369 0 21.83699 186.659 15.15695 195.7366 20.73354 184.2329 35.40007 45.21637 177.574 63.81597 136.3069 122.3942 80.66061 82.58142 87.02931 176.4777 129.9837 100.1302 155.6561 172.7734 153.8408 154.7106
139.077 50.42207 32.25544 29.02585 181.5183 176.4086 33.84471 21.83699 0 167.4303 33.59315 177.0614 38.56034 166.9161 50.36211 56.67099 162.0386 71.30555 129.811 114.3815 85.71027 89.00562 92.63504 165.0293 123.501 103.4068 146.0899 163.3321 146.5988 148.1368
90.91034 168.6431 179.1441 191.4616 25.96836 29.27956 201.1554 186.659 167.4303 0 200.6257 13.168 192.45 28.40914 192.8604 187.2506 49.80077 180.3105 123.9601 115.4033 175.1689 181.1531 178.9745 90.39217 123.873 171.9408 103.5327 107.145 120.705 125.7054
170.4657 68.24607 43.83143 25.05993 215.0846 210.0012 8.777528 15.15695 33.59315 200.6257 0 209.9672 27.83523 198.9126 42.79867 54.39196 192.585 74.35315 150.8059 137.1929 91.9198 93.12626 97.88897 191.5835 144.4991 111.841 170.6055 187.6895 168.4394 169.1774
103.8414 180.4495 190.1356 201.8239 32.06884 37.84251 210.8833 195.7366 177.0614 13.168 209.9672 0 200.4933 22.66384 200.0737 193.8294 44.75737 185.6869 123.568 116.7214 179.3808 185.2675 182.7598 85.16571 124.154 174.7182 101.0733 102.5965 118.4343 123.3716
175.521 86.32392 63.75281 48.74833 209.6263 205.4529 36.2583 20.73354 38.56034 192.45 27.83523 200.4933 0 186.981 15.19502 26.56532 177.9624 46.72093 127.7507 115.5987 64.5031 65.41942 70.26841 172.1127 121.5582 84.58946 149.6598 166.3932 145.6381 145.8801
114.2058 176.4445 183.3528 193.2164 53.26073 57.57367 200.6754 184.2329 166.9161 28.40914 198.9126 22.66384 186.981 0 185.1759 178.008 22.17041 168.2911 101.6072 95.83434 160.6717 166.4241 163.5909 62.78515 102.5409 154.6474 78.49879 80.05187 95.86856 100.7892
183.0147 99.81909 78.02869 63.7955 211.4525 207.814 51.34925 35.40007 50.36211 192.8604 42.79867 200.0737 15.19502 185.1759 0 12.44724 174.5156 33.01326 118.5296 107.7786 51.04443 51.29321 56.32938 165.3494 112.5051 71.24246 141.9653 158.2885 136.4715 136.2886
183.3041 107.0164 86.5145 73.85657 206.8442 203.6352 62.72526 45.21637 56.67099 187.2506 54.39196 193.8294 26.56532 178.008 12.44724 0 166.2846 20.57278 107.2056 97.21945 38.59908 38.99389 43.96638 155.141 101.2827 58.79711 131.3251 147.3931 125.1216 124.7512
129.3399 177.8846 181.85 189.6444 75.23049 79.07275 195.2701 177.574 162.0386 49.80077 192.585 44.75737 177.9624 22.17041 174.5156 166.2846 0 154.6504 81.57088 77.93653 145.3315 150.8459 147.5813 40.6925 83.19255 137.4025 57.0548 57.88147 74.39385 79.24645
186.4639 121.386 102.8236 92.14233 201.529 199.0973 82.43821 63.81597 71.30555 180.3105 74.35315 185.6869 46.72093 168.2911 33.01326 20.57278 154.6504 0 89.61711 81.5427 18.03669 18.8156 23.54984 139.6512 83.9915 38.23238 115.0873 130.502 107.3483 106.5485
173.1825 166.739 159.3211 158.4449 149.564 150.7091 156.6258 136.3069 129.811 123.9601 150.8059 123.568 127.7507 101.6072 118.5296 107.2056 81.57088 89.61711 0 17.38019 74.90186 79.0681 74.55563 53.25591 6.337592 60.94902 27.89153 41.22584 17.94338 18.42203
157.8499 149.7951 143.1587 143.251 140.3513 140.6649 142.5282 122.3942 114.3815 115.4033 137.1929 116.7214 115.5987 95.83434 107.7786 97.21945 77.93653 81.5427 17.38019 0 69.2422 74.29373 70.52539 58.13692 12.36993 59.49465 34.1907 50.79709 32.31855 34.42973
190.216 134.7901 117.7999 108.5415 197.6831 195.9751 99.81833 80.66061 85.71027 175.1689 91.9198 179.3808 64.5031 160.6717 51.04443 38.59908 145.3315 18.03669 74.90186 69.2422 0 6.103278 7.071068 126.6377 69.72266 20.19807 101.5406 116.1172 92.21367 90.94641
